"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000026296",6.60784444163454,0.371266778591005,0.485323292257333,0.764988584957814,0.444278341972329,0.999686652218295
"ENSRNOG00000026299",46.5001829785575,0.310892641806016,0.199914567209426,1.55512750344166,0.119915705853232,0.999686652218295
"ENSRNOG00000026302",68.9195122895075,0.0582005437422689,0.14566596834696,0.399547982296329,0.68948947611411,0.999686652218295
"ENSRNOG00000026306",206.639298606896,-0.0908004783805771,0.155606541624545,-0.583526100076596,0.559539192135246,0.999686652218295
"ENSRNOG00000026310",3.2870979705641,-0.690124219562573,0.67495343339371,-1.02247678938765,0.306555292667208,0.999686652218295
"ENSRNOG00000026316",57.2360157293218,0.0614309747207817,0.160479109604173,0.382797330271231,0.701870041136679,0.999686652218295
"ENSRNOG00000026319",753.718453358548,0.0854949856548392,0.0816612543165126,1.04694676037509,0.295124133669109,0.999686652218295
"ENSRNOG00000026323",1.59095644546841,-0.277932262695206,0.961771419871983,-0.288979540203222,0.772597034475045,0.999686652218295
"ENSRNOG00000026324",28.1607581924988,-0.00651729192919633,0.216775914153057,-0.0300646497313107,0.976015493406476,0.999686652218295
"ENSRNOG00000026336",12.2104469827358,-0.164835275757048,0.325177602223259,-0.506908454426318,0.612219053316043,0.999686652218295
"ENSRNOG00000026344",19.2250537200259,0.806080024412121,0.283589373764369,2.8424197060426,0.00447725073628434,0.999686652218295
"ENSRNOG00000026371",6.2799692112602,0.86477950810828,0.505634113246858,1.71028711365066,0.0872127935212844,0.999686652218295
"ENSRNOG00000026379",1.5075207470683,0.928020624606418,1.05364594608987,0.880770839626296,0.378441865829335,0.999686652218295
"ENSRNOG00000026392",20.7952881605856,0.106744842601489,0.263486206188404,0.405124974645397,0.685385649472039,0.999686652218295
"ENSRNOG00000026403",48.5069761331038,0.157173091883781,0.188876351534569,0.832148072571247,0.405325370082921,0.999686652218295
"ENSRNOG00000026407",52.6572363941073,0.316160671411725,0.181011542036922,1.74663266139811,0.0807010779026004,0.999686652218295
"ENSRNOG00000026408",4.36977537983549,0.0308951085765848,0.593122416226535,0.0520889241939978,0.958457838199141,0.999686652218295
"ENSRNOG00000026415",1.0675920246269,-0.71604575241188,1.10734479587669,-0.646633058716804,0.517869457026275,0.999686652218295
"ENSRNOG00000026420",59.9019422304497,0.216535249372201,0.235267185963842,0.920380156225784,0.357374134741123,0.999686652218295
"ENSRNOG00000026425",50.8776923512661,0.000436548819690802,0.166856036264308,0.002616320209113,0.99791248088059,0.999686652218295
"ENSRNOG00000026432",2.04589928491233,0.62289974467721,0.894775014122852,0.696152367741112,0.48633341391136,0.999686652218295
"ENSRNOG00000026435",19.363573149249,-0.133262987701382,0.254923754846103,-0.522756256206224,0.601143884253374,0.999686652218295
"ENSRNOG00000026455",108.76281880159,0.0143941055069986,0.128146470966244,0.112325414804363,0.910565391217109,0.999686652218295
"ENSRNOG00000026458",16.8696913877463,0.19513682100051,0.325401448733077,0.599680246539338,0.548719355379512,0.999686652218295
"ENSRNOG00000026466",111.530666351134,0.13924294302589,0.120338409243134,1.15709476219318,0.247233646404086,0.999686652218295
"ENSRNOG00000026474",10.9687218395236,-0.469496811595603,0.370327802791254,-1.26778710120301,0.204873989729523,0.999686652218295
"ENSRNOG00000026488",63.8897971434928,-0.142894783065736,0.178336126224482,-0.801266608684017,0.422977317365647,0.999686652218295
"ENSRNOG00000026490",151.331103700872,0.0394588885249759,0.126937590701656,0.310852666313141,0.755912629715146,0.999686652218295
"ENSRNOG00000026493",19.26699256871,0.260515722486951,0.278534915182125,0.935307239010262,0.349629985730736,0.999686652218295
"ENSRNOG00000026497",42.7516099108861,-0.196215129205962,0.199626339125725,-0.982912024862535,0.325650739045891,0.999686652218295
"ENSRNOG00000026502",1.98260063122152,-0.0676963077592581,0.828667716806239,-0.0816929468667681,0.934890887198346,0.999686652218295
"ENSRNOG00000026503",1.64471750444861,1.13406708053765,0.985756021037083,1.15045412489039,0.249956878541939,0.999686652218295
"ENSRNOG00000026504",3.09749900914263,0.687364575321623,0.858590729043192,0.800573022827322,0.423378873525473,0.999686652218295
"ENSRNOG00000026508",9.22123336786384,-0.208028736613642,0.379348384182911,-0.548384401482878,0.58342798473323,0.999686652218295
"ENSRNOG00000026514",7.49110530265991,-0.134904337660984,0.444715284310853,-0.303349901431961,0.761623220751111,0.999686652218295
"ENSRNOG00000026517",32.04975136919,0.0293097427934835,0.211731885095217,0.13842857338328,0.889901716102875,0.999686652218295
"ENSRNOG00000026518",0.827305502416523,0.857490540664351,1.3421678853101,0.638884710362616,0.522897935220912,0.999686652218295
"ENSRNOG00000026523",12.9431667839569,0.415335098097724,0.356826356853379,1.16396978564111,0.244436256500437,0.999686652218295
"ENSRNOG00000026527",16.6488663546074,-0.148425182055983,0.323855958852435,-0.458306163585562,0.646732496584884,0.999686652218295
"ENSRNOG00000026528",141.596612822895,0.119928551677841,0.134204342162899,0.893626463533275,0.371521782360864,0.999686652218295
"ENSRNOG00000026542",88.0350599457687,0.117586875024679,0.134899832051909,0.871660648023872,0.383393534240226,0.999686652218295
"ENSRNOG00000026564",39.4774427552497,-0.0505995558701782,0.192771608703048,-0.262484482080156,0.792947947574232,0.999686652218295
"ENSRNOG00000026569",7.11970365197134,0.228245914170372,0.43565612902205,0.523913010664473,0.600339045042446,0.999686652218295
"ENSRNOG00000026573",30.4584300987182,0.0272394907507696,0.212268202740279,0.128325817994033,0.897891134210724,0.999686652218295
"ENSRNOG00000026577",44.2831049723259,-0.214094195999588,0.204336514800386,-1.0477529980813,0.294752422775241,0.999686652218295
"ENSRNOG00000026582",65.4422452291989,-0.150628572956083,0.184951956478253,-0.814420003033567,0.415404383248258,0.999686652218295
"ENSRNOG00000026585",2.34361430010103,0.297053258498287,0.764110670122072,0.388756851740902,0.697456022220513,0.999686652218295
"ENSRNOG00000026589",130.330140927095,-0.211069198057291,0.130227365298673,-1.62077453976904,0.105066000711623,0.999686652218295
"ENSRNOG00000026592",1.25257825490679,0.133180464748941,1.05486407604055,0.126253673600144,0.899531125846676,0.999686652218295
"ENSRNOG00000026594",2.83077502467465,0.377393089320908,0.671115928476178,0.562336659446915,0.573886665741925,0.999686652218295
"ENSRNOG00000026600",3.25638260798984,-0.757699785523999,0.641460455328097,-1.18121043819677,0.237519135645301,0.999686652218295
"ENSRNOG00000026604",16.7552292864155,0.351132908847019,0.303565279558969,1.15669654104435,0.247396363384721,0.999686652218295
"ENSRNOG00000026605",5.94884394604384,-0.121887675720566,0.452390185609717,-0.269430415596416,0.78759848298156,0.999686652218295
"ENSRNOG00000026610",99.820941623742,0.132020037557958,0.140156915224607,0.941944515162815,0.346221047676582,0.999686652218295
"ENSRNOG00000026616",468.264921468565,-0.0155301251787945,0.0871300678860425,-0.178240710188662,0.858533939472814,0.999686652218295
"ENSRNOG00000026634",5.67508056312932,0.994551973237022,0.531714141328276,1.87046364941984,0.0614194603358124,0.999686652218295
"ENSRNOG00000026636",40.3654407478729,-0.154365783969898,0.192696279652641,-0.801083364184101,0.423083386309207,0.999686652218295
"ENSRNOG00000026643",92.0718339605832,-0.0216551508066333,0.137613084425721,-0.157362585810814,0.874959098237192,0.999686652218295
"ENSRNOG00000026644",2.38204134681829,0.519531088417446,0.787938766191325,0.659354648748549,0.509668057238701,0.999686652218295
"ENSRNOG00000026646",184.581369846946,-0.0817837251829483,0.110234033655797,-0.741909938978701,0.458141903585753,0.999686652218295
"ENSRNOG00000026647",5.28497404150332,0.371227408958988,0.4950946589522,0.749810975025745,0.45336855781399,0.999686652218295
"ENSRNOG00000026649",108.503704970358,-0.111047709645429,0.140611073817701,-0.789750811443204,0.429673310651753,0.999686652218295
"ENSRNOG00000026662",26.4851102425534,-0.106063226276245,0.228485561513291,-0.464201000596158,0.642503744395387,0.999686652218295
"ENSRNOG00000026672",9.67943107459065,-0.848268805839951,0.394279335242652,-2.15144119921451,0.0314413922789085,0.999686652218295
"ENSRNOG00000026676",2.00859125702267,0.530380081816002,0.900500604467325,0.58898359333111,0.555872279612023,0.999686652218295
"ENSRNOG00000026679",5.2933559817451,0.19088973332365,0.539995720050837,0.353502307954735,0.723711898820787,0.999686652218295
"ENSRNOG00000026690",34.5352123509737,0.0180412466480606,0.201759299510062,0.0894196534775383,0.928748404819967,0.999686652218295
"ENSRNOG00000026691",11.1986145940369,-0.170593132247799,0.346655483655119,-0.492111448660996,0.622640559277921,0.999686652218295
"ENSRNOG00000026702",40.1780613188772,-0.0190814301244529,0.256519582759872,-0.0743858613800843,0.94070335861831,0.999686652218295
"ENSRNOG00000026704",14.8616354757165,-0.355335409170328,0.297124882618565,-1.19591266150028,0.231730643621993,0.999686652218295
"ENSRNOG00000026705",14.951914586892,-0.0325715913352733,0.318164903236264,-0.102373300775687,0.918460375204819,0.999686652218295
"ENSRNOG00000026716",42.3867457267428,-0.0261614085344812,0.229832460810392,-0.113828170495307,0.90937400689859,0.999686652218295
"ENSRNOG00000026742",270.332656191118,0.026031886675072,0.109384129811033,0.237985955732732,0.811891987008782,0.999686652218295
"ENSRNOG00000026745",203.654647794449,0.124514523690503,0.105268034778152,1.18283317393463,0.236875270278212,0.999686652218295
"ENSRNOG00000026748",24.5584897252049,0.0944022332964283,0.244940608697925,0.385408666199775,0.699934662879894,0.999686652218295
"ENSRNOG00000026753",7.24334330671465,0.299934412652757,0.448563939369919,0.668654758726402,0.503715733219068,0.999686652218295
"ENSRNOG00000026754",156.347258759198,0.041988550664156,0.107837590682765,0.389368404823485,0.697003640866223,0.999686652218295
"ENSRNOG00000026762",18.9881036433333,-0.0389144324480089,0.296329974384496,-0.131321283069111,0.895521156131106,0.999686652218295
"ENSRNOG00000026770",61.9314555094385,0.0287216069019118,0.170124350611202,0.168827136143205,0.865932613140356,0.999686652218295
"ENSRNOG00000026775",57.1218698699839,0.105012699827711,0.176924895779134,0.59354394058146,0.552817185387969,0.999686652218295
"ENSRNOG00000026783",11.805542278469,0.279925317958986,0.352538737671278,0.794027118290755,0.427179644325071,0.999686652218295
"ENSRNOG00000026787",507.841237298149,0.0675239995350851,0.0936384768316321,0.721113817950046,0.470839490087484,0.999686652218295
"ENSRNOG00000026791",1.47756768075294,-0.161322909259536,0.935074489678881,-0.172524126195483,0.863025495763393,0.999686652218295
"ENSRNOG00000026793",3.98130125784336,0.419504330232072,0.581684325864026,0.721188987874043,0.470793246159043,0.999686652218295
"ENSRNOG00000026799",27.3401269933412,0.0138075792899706,0.222693863944542,0.062002513429868,0.950560830426975,0.999686652218295
"ENSRNOG00000026807",8.79991323501161,-0.0943311607395363,0.397101268805181,-0.237549381353942,0.812230614503191,0.999686652218295
"ENSRNOG00000026821",3.44504029588395,0.907880848227779,0.675651291999003,1.34371214704806,0.179041487802131,0.999686652218295
"ENSRNOG00000026828",19.6279561055249,-0.0716261864313426,0.25980897425302,-0.275687884289894,0.78278780208217,0.999686652218295
"ENSRNOG00000026833",91.9202133322696,-0.0712865555529617,0.13565118539502,-0.52551369415146,0.59922613612219,0.999686652218295
"ENSRNOG00000026840",93.9201073810061,-0.00322465979452017,0.137327069516035,-0.0234816034878225,0.981266112729589,0.999686652218295
"ENSRNOG00000026842",35.0417136421877,0.19465847751706,0.199423439033708,0.976106311576331,0.329011783961202,0.999686652218295
"ENSRNOG00000026845",6.82513884451621,0.209213544930246,0.448452102171373,0.466523724422852,0.640840669946121,0.999686652218295
"ENSRNOG00000026853",21.0873959180255,-0.252968363986522,0.258110694503707,-0.980077034285339,0.327048094505289,0.999686652218295
"ENSRNOG00000026861",13.6539323358501,0.304089358176401,0.317282705155693,0.958417692597465,0.337852177154277,0.999686652218295
"ENSRNOG00000026866",2.42274897332726,-0.606971034561974,0.761134269082504,-0.797455927577188,0.425186289151031,0.999686652218295
"ENSRNOG00000026870",7.08238234015649,-0.171303704858286,0.467800506252016,-0.366189652573827,0.714223562827959,0.999686652218295
"ENSRNOG00000026874",13.8887211870008,-0.331990353288638,0.309496435883897,-1.07267908381723,0.283415128080912,0.999686652218295
"ENSRNOG00000026880",36.0756152219844,0.203271359381841,0.234184400069801,0.867997011420289,0.385395968712315,0.999686652218295
"ENSRNOG00000026884",130.408829615578,-0.117991047488859,0.113425802690414,-1.0402487325649,0.298224355948845,0.999686652218295
"ENSRNOG00000026898",2.88902333626181,0.319171372095667,0.68364475924044,0.466867284187596,0.640594833274045,0.999686652218295
"ENSRNOG00000026900",67.7506540228794,-0.17856512196139,0.145416230282973,-1.22795867843576,0.219462480173421,0.999686652218295
"ENSRNOG00000026902",66.2128893330909,-0.0740212355073029,0.154383465504164,-0.479463492191827,0.631608934095182,0.999686652218295
"ENSRNOG00000026905",144.459756139142,-0.00593046120253411,0.114659920396336,-0.051722181404232,0.958750062688358,0.999686652218295
"ENSRNOG00000026907",2.36354895587711,-0.509047057709993,0.74866452082846,-0.679940138136491,0.496542365361443,0.999686652218295
"ENSRNOG00000026910",16.3744580964163,0.109414659678369,0.283779814131162,0.385561813173216,0.699821219111383,0.999686652218295
"ENSRNOG00000026913",40.2113156343654,-0.0581645649004834,0.188513811528156,-0.308542723893714,0.757669395880227,0.999686652218295
"ENSRNOG00000026914",33.0059508315616,0.508630183868877,0.302122908036745,1.68352074714909,0.0922743264782169,0.999686652218295
"ENSRNOG00000026937",10.6817443978916,0.435047706811654,0.369817742333015,1.17638408602879,0.239441428118919,0.999686652218295
"ENSRNOG00000026940",10.8592417981001,-0.379486723642962,0.37296866244017,-1.01747616317185,0.308926966183718,0.999686652218295
"ENSRNOG00000026941",196.751722423581,0.000127757240661211,0.117310772039843,0.0010890495257999,0.999131064369178,0.999741987637017
"ENSRNOG00000026942",166.105516196444,0.0955052589064952,0.104318945370624,0.915512120710046,0.359922842338802,0.999686652218295
"ENSRNOG00000026944",9.22617225734852,-0.429840531451104,0.40099746768904,-1.0719282940321,0.28375224059676,0.999686652218295
"ENSRNOG00000026953",44.713195702369,-0.334434523236284,0.251605041166797,-1.32920438193675,0.183780549802881,0.999686652218295
"ENSRNOG00000026958",12.4691314035023,-0.450100896691083,0.32609942299027,-1.38025664861269,0.167507637594471,0.999686652218295
"ENSRNOG00000026962",38.9637009255591,-0.00820848141388847,0.195758686808251,-0.0419316330106404,0.966553199070978,0.999686652218295
"ENSRNOG00000026963",1115.39714840533,0.0318308760703834,0.0792341087989008,0.401731988317953,0.687881280045353,0.999686652218295
"ENSRNOG00000026964",23.4432191820479,-0.00138433547531016,0.246353609577194,-0.005619302585767,0.995516468820099,0.999686652218295
"ENSRNOG00000026965",3.73172275746517,0.0969562274494274,0.599452355085883,0.161741340453215,0.871509548160216,0.999686652218295
"ENSRNOG00000026974",63.533702019719,-0.215296973473476,0.157047908836335,-1.37089996975283,0.170406140790592,0.999686652218295
"ENSRNOG00000026978",33.8707935531042,0.10909984926561,0.200719821970228,0.543542975450587,0.586756009947616,0.999686652218295
"ENSRNOG00000026979",41.0041404265478,0.0921417147961077,0.20668724367605,0.445802620216491,0.655739828937421,0.999686652218295
"ENSRNOG00000026981",29.000267144372,-0.11676679471396,0.224908469862525,-0.519174732660506,0.603638897444115,0.999686652218295
"ENSRNOG00000026982",17.5796429348732,-0.1744311733129,0.281079641986469,-0.620575620774759,0.534878884322147,0.999686652218295
"ENSRNOG00000026985",203.117307682743,-0.22940288627182,0.166762012083347,-1.37563035733322,0.1689361031466,0.999686652218295
"ENSRNOG00000026994",11.0381686098532,-0.198174098572025,0.363011242813622,-0.545917247730456,0.585122821810276,0.999686652218295
"ENSRNOG00000027002",1.32122416047799,-2.10441789885225,1.06656252797903,-1.97308441244397,0.0484859458828878,0.999686652218295
