"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000015191",52.9188118953395,0.0358241341602498,0.100467931203676,0.356572826085413,0.721411623577878,0.999999092496127
"ENSRNOG00000015192",63.5934236077231,-0.0694744841648809,0.100600328773795,-0.690598977276682,0.48981759036394,0.999999092496127
"ENSRNOG00000015195",8.88610710054068,0.345982702314524,0.231804320136713,1.49256365071398,0.135551444199215,0.999999092496127
"ENSRNOG00000015201",5.87799684507965,-0.34512039270443,0.31117568300716,-1.10908535451496,0.267393362242379,0.999999092496127
"ENSRNOG00000015202",12.7850158437796,-0.116615429835885,0.20274509890395,-0.575182485131892,0.565167886965654,0.999999092496127
"ENSRNOG00000015205",107.150399305216,0.0247644966257814,0.0726894655185269,0.340688935447867,0.733337769131427,0.999999092496127
"ENSRNOG00000015206",71.302172890813,-0.00858669910561363,0.0882428825303235,-0.0973075545516424,0.922482156809304,0.999999092496127
"ENSRNOG00000015212",55.119296858426,0.0900704250683126,0.0984934161994648,0.914481683586909,0.360463798021046,0.999999092496127
"ENSRNOG00000015213",85.9685120022372,0.0162436397991675,0.0812948597174835,0.199811400814486,0.841628084569975,0.999999092496127
"ENSRNOG00000015215",111.868584217842,-0.000320264823887872,0.077289360065458,-0.00414371167799335,0.99669380588913,0.999999092496127
"ENSRNOG00000015217",30.0938944012638,-0.0457577942155425,0.126309910651884,-0.362266064312666,0.717153215085133,0.999999092496127
"ENSRNOG00000015218",32.5540856045143,-0.0904676279800141,0.12863093108583,-0.703311615770307,0.481861573366645,0.999999092496127
"ENSRNOG00000015220",77.4638741759942,-0.0746870821691952,0.0870299453725438,-0.85817682464911,0.390794831032919,0.999999092496127
"ENSRNOG00000015221",219.937547952068,0.0303850302470323,0.0580644834452103,0.523298037701543,0.600766866334974,0.999999092496127
"ENSRNOG00000015225",46.8240850087797,0.2040444239135,0.102140221256359,1.99768926876882,0.045750358355053,0.999999092496127
"ENSRNOG00000015226",69.1458044612073,0.0329913411043522,0.0892252739218884,0.369753318249651,0.711566300528309,0.999999092496127
"ENSRNOG00000015229",54.0641234770827,-0.146660883901548,0.1005093423286,-1.45917663476558,0.144516497974774,0.999999092496127
"ENSRNOG00000015230",19.7128594514367,-0.0456743130705958,0.159539512088951,-0.286288408887263,0.77465723513883,0.999999092496127
"ENSRNOG00000015231",52.6522484890929,0.027479323627536,0.0979879515125146,0.280435739326855,0.779143220596872,0.999999092496127
"ENSRNOG00000015232",25.9030986669732,0.163154853586053,0.138457952849691,1.17837112443207,0.238648684179898,0.999999092496127
"ENSRNOG00000015233",41.7109484833461,0.187191936626461,0.111499888941636,1.67885312176808,0.0931806726205493,0.999999092496127
"ENSRNOG00000015235",68.1282857289204,0.0481505986161374,0.0922032095020957,0.522222587219624,0.601515361201826,0.999999092496127
"ENSRNOG00000015236",34.0052309215603,-0.112928453166613,0.125424778141548,-0.900367972261175,0.367924459138224,0.999999092496127
"ENSRNOG00000015237",5.71144399169377,-0.287796248612716,0.330793157618239,-0.870018747318997,0.384290159089923,0.999999092496127
"ENSRNOG00000015239",3.10297162646011,0.184752492849673,0.413008752628513,0.447333117455386,0.654634558755257,0.999999092496127
"ENSRNOG00000015242",4.71169899220756,0.375246298976806,0.299642662853597,1.25231265602572,0.210455958988913,0.999999092496127
"ENSRNOG00000015249",86.1626195857123,-0.0295913363070613,0.0817979258801809,-0.361761450411435,0.717530301825945,0.999999092496127
"ENSRNOG00000015250",73.5843603865963,-0.0326825918009114,0.0865488410682827,-0.377620213020836,0.705712746818009,0.999999092496127
"ENSRNOG00000015253",9.86174737749455,0.0498967158765243,0.21484598457855,0.232244116520974,0.816348414297458,0.999999092496127
"ENSRNOG00000015255",9.05400220023706,0.29549664939603,0.221132429366941,1.33628817013397,0.181455101653571,0.999999092496127
"ENSRNOG00000015257",2.44455388203907,0.295486854941183,0.462714826643287,0.638593876675099,0.523087165803654,0.999999092496127
"ENSRNOG00000015260",3.00510423913572,0.0302254013343591,0.419182725002716,0.0721055509483681,0.942517908709021,0.999999092496127
"ENSRNOG00000015264",3.31999122978841,-0.783232055386446,0.491268756788065,-1.59430463379607,0.110867820331585,0.999999092496127
"ENSRNOG00000015268",107.786429475305,0.041773220440909,0.0737238955527675,0.56661710735307,0.570974349551474,0.999999092496127
"ENSRNOG00000015269",1.54759688283325,0.272008175050224,0.585275060029111,0.464752718212006,0.642108550858844,0.999999092496127
"ENSRNOG00000015271",38.2633658770247,-0.0299714554161487,0.121000072719108,-0.247697829783334,0.804368211137681,0.999999092496127
"ENSRNOG00000015274",17.3707869053597,-0.153987400590076,0.171158284798485,-0.899678334422283,0.368291456402575,0.999999092496127
"ENSRNOG00000015277",441.673133022504,0.0268168292362705,0.0565261451476993,0.474414612321427,0.635204274977426,0.999999092496127
"ENSRNOG00000015278",35.2910654614257,-0.0256380267440648,0.127067823103338,-0.201766474925873,0.840099291628214,0.999999092496127
"ENSRNOG00000015279",22.4763365199505,0.0374033539236467,0.15602967343706,0.239719491169317,0.810547723688571,0.999999092496127
"ENSRNOG00000015280",69.8319676443217,0.0323342857950166,0.0871805744824988,0.370888652511777,0.710720467329583,0.999999092496127
"ENSRNOG00000015285",45.8184886720366,0.107958893408054,0.120821361130521,0.893541443316702,0.371567288697211,0.999999092496127
"ENSRNOG00000015288",26.8745930258192,0.130991683492723,0.132779633174111,0.986534458345406,0.323870914602151,0.999999092496127
"ENSRNOG00000015290",84.9386893637573,0.199252425305278,0.190795503937785,1.04432453172613,0.296335266696229,0.999999092496127
"ENSRNOG00000015292",84.0564497820068,0.030576918912827,0.0814451826180731,0.375429435233924,0.707341117020362,0.999999092496127
"ENSRNOG00000015294",104.480325705795,0.1040968729689,0.0764243243709921,1.36209085033679,0.173169215489463,0.999999092496127
"ENSRNOG00000015295",51.7043927963221,-0.0258058271633895,0.107051813813907,-0.241059223977735,0.809509215496522,0.999999092496127
"ENSRNOG00000015300",92.6092521976312,-0.133716343247969,0.080584742964973,-1.65932580198327,0.0970501587082634,0.999999092496127
"ENSRNOG00000015301",169.689766353243,0.0427972615651871,0.0654124338363678,0.654267989358819,0.512939165307711,0.999999092496127
"ENSRNOG00000015303",119.097473799786,-0.129069294678349,0.0765501472512805,-1.68607506729767,0.0917813415836985,0.999999092496127
"ENSRNOG00000015304",161.901410350364,-0.127037160373698,0.0692356761794978,-1.83485115454562,0.0665277467049796,0.999999092496127
"ENSRNOG00000015310",10.8012964671052,-0.0925135582984722,0.223818590681093,-0.413341706857094,0.679356277042359,0.999999092496127
"ENSRNOG00000015318",23.0900910011751,-0.0876483790242127,0.151140928319658,-0.57991160963918,0.561974226238785,0.999999092496127
"ENSRNOG00000015320",429.554699838794,-0.00713813688499356,0.0478215313145737,-0.149266171299249,0.881343607582802,0.999999092496127
"ENSRNOG00000015321",19.7946716786663,0.00274247654071199,0.163821296696541,0.0167406594625611,0.986643510138744,0.999999092496127
"ENSRNOG00000015325",2.04423072478741,0.421609966509149,0.495149571697673,0.851480018580274,0.394502758311888,0.999999092496127
"ENSRNOG00000015331",2.94039080590813,0.122874673751988,0.393527976965637,0.312238724929885,0.754859103954142,0.999999092496127
"ENSRNOG00000015332",38.6005424583697,-0.112992139856708,0.120991440531451,-0.933885400160486,0.350363010705939,0.999999092496127
"ENSRNOG00000015334",118.747635519098,0.030902770736804,0.0709833548724532,0.435352355384327,0.663306687829881,0.999999092496127
"ENSRNOG00000015339",47.8301283132595,0.000193965512726864,0.105047455272103,0.00184645608239093,0.998526742036814,0.999999092496127
"ENSRNOG00000015340",6.31459608938788,0.13399812144382,0.281151070335126,0.476605411048574,0.633643129550422,0.999999092496127
"ENSRNOG00000015346",3.74162095857836,0.688328885150231,0.357601581666306,1.92484854776885,0.0542483083997821,0.999999092496127
"ENSRNOG00000015347",12.2541943840664,-0.224576356991775,0.216437855853522,-1.0376020225582,0.299455375909706,0.999999092496127
"ENSRNOG00000015353",17.1025820373822,-0.0148122676725041,0.201246041825701,-0.0736027776652271,0.941326460879255,0.999999092496127
"ENSRNOG00000015354",59.0482441122902,-0.0548895339853668,0.0971546283810387,-0.564970860370038,0.572093584416854,0.999999092496127
"ENSRNOG00000015357",29.3842911821218,0.0517963056869941,0.133199028657294,0.388863989543499,0.697376761890141,0.999999092496127
"ENSRNOG00000015365",3.02060439560737,-0.737712012475282,0.55539048827605,-1.32827628136946,0.184086852352334,0.999999092496127
"ENSRNOG00000015370",13.858103089871,-0.194815292179536,0.215113623914742,-0.905639022922829,0.36512694704362,0.999999092496127
"ENSRNOG00000015371",1.50333430716227,0.379002073583476,0.551215039538632,0.687575712558027,0.491720007097708,0.999999092496127
"ENSRNOG00000015375",39.5663670908763,-0.0596765888217455,0.120128203703278,-0.496774171110969,0.619348311287861,0.999999092496127
"ENSRNOG00000015376",17.1108899304541,-0.065275581980354,0.173633598236572,-0.375938658435318,0.706962499764204,0.999999092496127
"ENSRNOG00000015380",123.641134814134,-0.065651789716715,0.0722339276596874,-0.908877474114623,0.363414805428182,0.999999092496127
"ENSRNOG00000015382",13.8049317710206,-0.160345305878487,0.207655942953132,-0.77216815275389,0.44001484120369,0.999999092496127
"ENSRNOG00000015383",14.7038975477255,-0.00372737943263252,0.182366056708733,-0.0204389978042115,0.98369317459151,0.999999092496127
"ENSRNOG00000015385",351.451164288523,-0.0300992713920617,0.0488996421344233,-0.615531526985821,0.538203755381409,0.999999092496127
"ENSRNOG00000015389",43.0206111555589,0.070938218215366,0.110464788544853,0.642179459625382,0.520756668084862,0.999999092496127
"ENSRNOG00000015393",109.927567799949,0.00179709163549891,0.0723167399171084,0.0248502855294471,0.98017438137333,0.999999092496127
"ENSRNOG00000015394",3.71182237531727,0.233129420533161,0.34151164371748,0.682639742514961,0.494834514576631,0.999999092496127
"ENSRNOG00000015396",1145.38687811997,-0.00963948957898097,0.0378034342388862,-0.254989785268381,0.79873098869686,0.999999092496127
"ENSRNOG00000015397",91.1341487170483,-0.0925895241636967,0.0898974003516761,-1.02994662583667,0.303035061566943,0.999999092496127
"ENSRNOG00000015401",125.723420874704,0.0308257645721009,0.0728543316712725,0.423115055274825,0.672211318521788,0.999999092496127
"ENSRNOG00000015409",367.650462052975,0.0298078239427945,0.0477162646421903,0.624688964367061,0.532175217446594,0.999999092496127
"ENSRNOG00000015413",70.828048405545,-0.0288604751861142,0.0902749394536407,-0.319695314788165,0.74919931180216,0.999999092496127
"ENSRNOG00000015415",61.0157105069573,0.0142918289619604,0.0956017938737175,0.149493313701192,0.881164384978323,0.999999092496127
"ENSRNOG00000015416",23.5579120097426,0.0344730339926956,0.150488889324325,0.229073615650131,0.818811699909312,0.999999092496127
"ENSRNOG00000015417",95.9881078794618,-0.0521957026259178,0.0805058671990859,-0.64834656705009,0.516760821533831,0.999999092496127
"ENSRNOG00000015418",2.38355154289381,0.0611610649483969,0.46835124592603,0.13058802657281,0.896101215020571,0.999999092496127
"ENSRNOG00000015419",2.42304821813964,-0.963761992553417,0.612255918862498,-1.57411625247164,0.115460575863581,0.999999092496127
"ENSRNOG00000015420",827.879773761411,-0.053252350838625,0.041355100192274,-1.28768520910448,0.19785556434211,0.999999092496127
"ENSRNOG00000015421",17.9398232382725,-0.237770746147407,0.177914128755523,-1.33643543551358,0.181406990526776,0.999999092496127
"ENSRNOG00000015423",1.90602187046287,0.220755905752526,0.4790176033996,0.460851342802051,0.644905262881224,0.999999092496127
"ENSRNOG00000015425",154.097272820431,-0.0319670279573895,0.0705336240620705,-0.453216864757412,0.650392589668272,0.999999092496127
"ENSRNOG00000015426",17.6138669220035,0.000136055869006336,0.172481831180446,0.000788812758278281,0.999370618544075,0.999999092496127
"ENSRNOG00000015428",331.034452166893,-0.015283990722896,0.0497365879944386,-0.307298737995558,0.7586159961837,0.999999092496127
"ENSRNOG00000015430",32.7534171187591,-0.0655249490335637,0.124394103195954,-0.526752855240608,0.598365225770078,0.999999092496127
"ENSRNOG00000015434",6.46108022235521,0.371173187266648,0.254805838288215,1.45669027742923,0.145201894786204,0.999999092496127
"ENSRNOG00000015437",34.6104940721719,-0.0540864995221691,0.134608067974272,-0.401807264127042,0.687825875698505,0.999999092496127
"ENSRNOG00000015439",54.0784020179222,-0.0148654666497107,0.105025347061925,-0.14154170460342,0.88744201614352,0.999999092496127
"ENSRNOG00000015440",11.8260292927067,0.18722329301114,0.204214162594081,0.916798769648931,0.359248097480286,0.999999092496127
"ENSRNOG00000015441",11.63288787794,-0.121242527604079,0.210962730523074,-0.574710648195835,0.5654870047662,0.999999092496127
"ENSRNOG00000015442",200.721992567507,-0.0878883798091735,0.0614504629969886,-1.43023136885853,0.152650625090044,0.999999092496127
"ENSRNOG00000015445",105.519889893773,0.118668977250321,0.0855777843476171,1.38667971080307,0.165539450038292,0.999999092496127
"ENSRNOG00000015450",85.1135385269301,-0.0752572599801926,0.088904451783066,-0.846495968096472,0.397276122142017,0.999999092496127
"ENSRNOG00000015455",62.9128849997694,-0.0638558207080166,0.0923311657031125,-0.691595521639385,0.489191374852823,0.999999092496127
"ENSRNOG00000015456",24.824168336402,0.183292147468695,0.147086529031805,1.24615183100188,0.212708659302072,0.999999092496127
"ENSRNOG00000015458",7.44150536635781,0.120087622587918,0.255211650466399,0.470541303143717,0.637968332391729,0.999999092496127
"ENSRNOG00000015459",267.025263576999,-0.0267164901772461,0.0625730258163586,-0.426964971386465,0.669404841427335,0.999999092496127
"ENSRNOG00000015461",243.118441291039,0.0426604180917939,0.0539468268298851,0.790786420604839,0.429068635434819,0.999999092496127
"ENSRNOG00000015473",2.67528291213097,0.12418130131891,0.424932847753801,0.292237472286112,0.770105062750915,0.999999092496127
"ENSRNOG00000015474",48.2550134193791,-0.00154164447222533,0.103479477596225,-0.0148980697239389,0.988113499889497,0.999999092496127
"ENSRNOG00000015476",72.1585559236423,-0.055412239329385,0.0875276127513533,-0.633082950483283,0.526679475450715,0.999999092496127
"ENSRNOG00000015477",1.92599922195638,0.556509561605494,0.509887372485446,1.09143624972077,0.275080969045166,0.999999092496127
"ENSRNOG00000015479",150.696229195138,-0.0897732193576857,0.0644885544736854,-1.39207988286228,0.163898209332415,0.999999092496127
"ENSRNOG00000015480",237.09392900849,-0.0424713610705813,0.0554796251028137,-0.765530787056946,0.44395554090033,0.999999092496127
"ENSRNOG00000015491",39.9697724052444,0.0258014899534593,0.116949645873804,0.220620505181356,0.82538793361787,0.999999092496127
"ENSRNOG00000015493",32.7640273095156,-0.139133603732693,0.12767684233876,-1.08973249325462,0.275830998375477,0.999999092496127
"ENSRNOG00000015495",5.14087838140604,0.0589776622537755,0.310118355439624,0.190177915042045,0.849169716535851,0.999999092496127
"ENSRNOG00000015496",3.74502015918054,-0.159107187977924,0.394171233232479,-0.403649923088335,0.686470168840253,0.999999092496127
"ENSRNOG00000015498",14.3308137373113,-0.0348647912068076,0.186623910985101,-0.186818457628353,0.851802974601167,0.999999092496127
