"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000019660",3.50311902873189,0.815986378618159,0.86850300172235,0.939532018887622,0.347457660918249,0.999915377802793
"ENSRNOG00000019662",38.8785797641276,-0.0304798704915265,0.278410612489797,-0.109478120172748,0.912823275019719,0.999915377802793
"ENSRNOG00000019666",244.88495853514,0.00231961714653516,0.147322651469021,0.0157451493263609,0.987437707499524,0.999915377802793
"ENSRNOG00000019667",10.8183755678951,0.0646725025022426,0.466070477248737,0.138761208141763,0.889638848777767,0.999915377802793
"ENSRNOG00000019670",44.4291937287757,-0.0247338429789805,0.252932353960861,-0.0977883714426186,0.922100341369929,0.999915377802793
"ENSRNOG00000019671",64.7544071490018,-0.00772005257972845,0.217844785760902,-0.0354383170235788,0.971730231322585,0.999915377802793
"ENSRNOG00000019674",65.7047417696302,-0.117304916581924,0.220685554615978,-0.531547779763155,0.595039240687371,0.999915377802793
"ENSRNOG00000019675",7.3320428940349,0.182785631013249,0.688053193005042,0.265656249940416,0.790503960395256,0.999915377802793
"ENSRNOG00000019677",7.9054586144607,0.271540236013877,0.627970749150835,0.432409051506083,0.665444140631438,0.999915377802793
"ENSRNOG00000019681",6.99654125159423,0.290220405215541,0.584465536824837,0.496556917268707,0.619501540782783,0.999915377802793
"ENSRNOG00000019682",209.754192870553,-0.214032013378823,0.155308257844596,-1.37811096685527,0.1681690300867,0.999915377802793
"ENSRNOG00000019684",131.013486131884,0.00381782587691398,0.188425295396952,0.0202617481313803,0.983834570087052,0.999915377802793
"ENSRNOG00000019688",120.161332502466,0.0579540479192261,0.185721337131841,0.312048409807029,0.755003733133403,0.999915377802793
"ENSRNOG00000019689",31.2001434774669,-0.0835862277826132,0.310214957828574,-0.269446155555153,0.78758637199799,0.999915377802793
"ENSRNOG00000019693",42.226333322292,0.163755288018249,0.25730476130545,0.636425409259539,0.524499183845557,0.999915377802793
"ENSRNOG00000019695",2.56800541451592,-0.0181976309222859,1.05658478109214,-0.0172230674224513,0.986258659775555,0.999915377802793
"ENSRNOG00000019697",10.9939371939856,-0.0484232801386102,0.491922826918501,-0.0984367414741513,0.921585500860212,0.999915377802793
"ENSRNOG00000019698",256.647440672183,-0.496386172129457,0.165146227790264,-3.00573727157649,0.00264937804268213,0.999915377802793
"ENSRNOG00000019701",37.1447295358749,-0.254311865795276,0.27925554847827,-0.910677933459448,0.362465094177421,0.999915377802793
"ENSRNOG00000019702",36.5749352213277,0.246100255611566,0.270885955750586,0.908501346737068,0.363613402554167,0.999915377802793
"ENSRNOG00000019704",1236.35404484946,0.0470266164895937,0.188298401341302,0.249745171252703,0.802784423213136,0.999915377802793
"ENSRNOG00000019706",5.80842902925978,-1.01463386457337,0.716657923636271,-1.41578545510973,0.156838329365182,0.999915377802793
"ENSRNOG00000019708",135.613331412643,-0.111622952183034,0.175667223419286,-0.635422761345807,0.525152727018092,0.999915377802793
"ENSRNOG00000019710",18.6415540424343,0.149277936350369,0.372058583447873,0.40122158980182,0.688256986696939,0.999915377802793
"ENSRNOG00000019712",44.9844638173711,0.0690991573366578,0.257975446334181,0.267851682470381,0.788813486838024,0.999915377802793
"ENSRNOG00000019713",47.5149797391989,0.323862105093127,0.241824391131228,1.33924499335296,0.180490929409044,0.999915377802793
"ENSRNOG00000019716",3.53041455970977,-0.666098991435596,0.898252230324529,-0.741550055706448,0.458359993337992,0.999915377802793
"ENSRNOG00000019721",358.081212694216,0.00747132023201847,0.147476996057775,0.0506609195449814,0.959595718323,0.999915377802793
"ENSRNOG00000019723",16.9388456857487,0.255333818522798,0.38686134665447,0.660013776850269,0.509244988397704,0.999915377802793
"ENSRNOG00000019724",145.053406035248,-0.322028215600357,0.201055469369608,-1.60168841270546,0.109224528758183,0.999915377802793
"ENSRNOG00000019725",341.118180868815,0.142569051724977,0.13348277560568,1.06807077600887,0.285488587129971,0.999915377802793
"ENSRNOG00000019727",146.199270948534,-0.0219268791116961,0.169174038590764,-0.129611371191166,0.896873906232059,0.999915377802793
"ENSRNOG00000019729",284.892477444953,-0.148081344476369,0.150459492661913,-0.984194096740123,0.325020087782981,0.999915377802793
"ENSRNOG00000019734",131.824111148845,0.098965232431518,0.167616801866537,0.590425490341462,0.554905425360845,0.999915377802793
"ENSRNOG00000019735",8.22942950492498,0.121911374417081,0.542475902616603,0.224731409872858,0.822188228000619,0.999915377802793
"ENSRNOG00000019737",96.2082864138305,-0.0697450839489071,0.231080289627982,-0.30182186486433,0.762787861969791,0.999915377802793
"ENSRNOG00000019738",42.7908966183051,-0.0576465092697192,0.256570296710924,-0.224681149800708,0.822227329982719,0.999915377802793
"ENSRNOG00000019740",244.866027028332,0.116680889627978,0.143708333486319,0.811928485964154,0.416832667890784,0.999915377802793
"ENSRNOG00000019741",177.992290302048,-0.241517971055984,0.149571349317084,-1.61473418645156,0.106368270877072,0.999915377802793
"ENSRNOG00000019742",88.089421364677,0.318055507670691,0.212942020212698,1.49362491890046,0.135273682567025,0.999915377802793
"ENSRNOG00000019743",38.9926009902905,-0.0899625281023649,0.269490768713303,-0.333824154838013,0.738512255074029,0.999915377802793
"ENSRNOG00000019744",15.0524753010541,-0.356751990895546,0.430980056998145,-0.827769139436264,0.407801254996937,0.999915377802793
"ENSRNOG00000019745",1.89256752383163,0.584516869549618,1.10104321196544,0.530875503520171,0.595505054057982,0.999915377802793
"ENSRNOG00000019746",264.907078916853,-0.0637110196057166,0.142259890010212,-0.447849492932569,0.654261821478339,0.999915377802793
"ENSRNOG00000019749",190.884749561228,0.0259576372317082,0.152416241486853,0.170307553699566,0.864768271051279,0.999915377802793
"ENSRNOG00000019750",137.281022124582,-0.158350492731616,0.199281705591776,-0.794606269859978,0.426842570032814,0.999915377802793
"ENSRNOG00000019751",6.15319942058602,0.0113525252862942,0.645504211192806,0.0175870661870916,0.985968274770118,0.999915377802793
"ENSRNOG00000019752",42.614079311048,-0.251982807026515,0.286849573971922,-0.878449298485553,0.379699940998855,0.999915377802793
"ENSRNOG00000019754",28.5653250670306,-0.200048020473896,0.316945875440861,-0.63117407726362,0.527926709648208,0.999915377802793
"ENSRNOG00000019758",146.189862894604,-0.094807133290142,0.167198226188894,-0.567034324772278,0.570690861373751,0.999915377802793
"ENSRNOG00000019760",27.3971195103864,-0.32096980782105,0.320102330943275,-1.00270999862831,0.316000804253063,0.999915377802793
"ENSRNOG00000019766",15.0783143922873,0.403803258575875,0.43214624808367,0.934413431486492,0.350090671957027,0.999915377802793
"ENSRNOG00000019768",134.944239478262,-0.0546564733784452,0.166287625539334,-0.328686354147962,0.742392769593452,0.999915377802793
"ENSRNOG00000019770",233.634729947336,-0.280250640293876,0.212845008193427,-1.31668880878424,0.187942956406516,0.999915377802793
"ENSRNOG00000019772",209.822541494399,-0.0212917319711363,0.15681467159868,-0.135776402514339,0.891998046348843,0.999915377802793
"ENSRNOG00000019773",2.49194855462724,0.852715245695655,1.05460678198471,0.80856226250593,0.418766978874647,0.999915377802793
"ENSRNOG00000019776",138.089215454299,0.0762431392769368,0.202235126754227,0.3770024550166,0.706171780465839,0.999915377802793
"ENSRNOG00000019778",93.0958613037331,-0.0786453315692857,0.220290690379146,-0.357007059326601,0.721086520946699,0.999915377802793
"ENSRNOG00000019780",3.60655024312666,0.074341580895483,0.851614662895646,0.0872948577971967,0.930437141302306,0.999915377802793
"ENSRNOG00000019785",76.7401809461688,0.0331942621813661,0.196789432896554,0.168679088570855,0.866049067973199,0.999915377802793
"ENSRNOG00000019791",20.639077155107,-0.438770048067529,0.35410237752455,-1.23910506090039,0.215306593048171,0.999915377802793
"ENSRNOG00000019798",54.3292682999424,0.176160873356532,0.280213033239314,0.628667665169176,0.529566651235238,0.999915377802793
"ENSRNOG00000019799",24.2102102593317,-0.266948546321779,0.328461176502892,-0.812724807126265,0.41637585497954,0.999915377802793
"ENSRNOG00000019802",81.4659496429845,-0.329902106868167,0.205014967891126,-1.6091610786358,0.107581124543976,0.999915377802793
"ENSRNOG00000019804",181.160399556441,-0.192576557728096,0.159643629076648,-1.20629027817725,0.227705584870826,0.999915377802793
"ENSRNOG00000019807",1.80087168083808,1.48536819311814,1.24852125265931,1.18970196939327,0.234163551065876,0.999915377802793
"ENSRNOG00000019810",4.39047962171427,-0.731181138847693,0.770216774568736,-0.949318637285068,0.342458577402094,0.999915377802793
"ENSRNOG00000019811",265.118367569418,-0.047834221693536,0.146597216682167,-0.326296929615273,0.744199711031821,0.999915377802793
"ENSRNOG00000019812",40.5349599530414,-0.216512219610231,0.264416905615529,-0.818828959162874,0.412884006075527,0.999915377802793
"ENSRNOG00000019813",31.1196255377436,-0.0827151681540478,0.295453897115419,-0.279959645012688,0.779508465917423,0.999915377802793
"ENSRNOG00000019817",52.9205120731876,-0.0845322230477069,0.243715908599195,-0.346847374607479,0.72870598403446,0.999915377802793
"ENSRNOG00000019819",37.2789558504392,0.00498302631518404,0.278689044243384,0.0178802375554896,0.985734394640926,0.999915377802793
"ENSRNOG00000019822",41.7909495369714,-0.641933794066223,0.312600077289986,-2.05353050335534,0.0400211544903196,0.999915377802793
"ENSRNOG00000019824",35.3330980219128,0.117726975307459,0.297716599048102,0.395433024842656,0.69252334054862,0.999915377802793
"ENSRNOG00000019825",120.693498577611,-0.0470715363519917,0.187564902855795,-0.250961323975316,0.80184401141337,0.999915377802793
"ENSRNOG00000019826",53.9459070079285,-0.143717986862004,0.251070220356968,-0.572421478969781,0.567036467820842,0.999915377802793
"ENSRNOG00000019830",109.109834944357,-0.328003882444365,0.203601757778596,-1.61100712500256,0.107178169501669,0.999915377802793
"ENSRNOG00000019831",177.467969671457,0.101431491892854,0.157613851064365,0.643544277408921,0.519870993924959,0.999915377802793
"ENSRNOG00000019832",35.0882711881432,-0.114370411733596,0.283341113517073,-0.403649192713097,0.686470706002718,0.999915377802793
"ENSRNOG00000019834",4284.5036995973,-0.0107979069022397,0.108200549857439,-0.09979530525923,0.920506835305655,0.999915377802793
"ENSRNOG00000019838",2.90665906788401,0.793009077233755,0.92367061281276,0.858540984452114,0.390593809620481,0.999915377802793
"ENSRNOG00000019840",83.2525583335385,0.224884307591288,0.198948641514155,1.1303636249021,0.258323034931817,0.999915377802793
"ENSRNOG00000019842",1.3725187462198,0.672286707764997,1.4135010647448,0.475618112029067,0.634346469512646,0.999915377802793
"ENSRNOG00000019848",118.303486693657,0.125094790162339,0.192217823999751,0.650797036192135,0.51517751368659,0.999915377802793
"ENSRNOG00000019850",275.26937201867,-0.0144045113753598,0.148987189726621,-0.0966828852990032,0.922978231702062,0.999915377802793
"ENSRNOG00000019851",2.75514720918522,1.30528703489716,0.996351534749793,1.31006676797557,0.190173249404674,0.999915377802793
"ENSRNOG00000019854",131.589137940929,-0.047285583167552,0.190833673608924,-0.247784273463469,0.804301323514991,0.999915377802793
"ENSRNOG00000019857",116.12049785116,-0.300448943635898,0.73476278908275,-0.408906041650485,0.682608615102653,0.999915377802793
"ENSRNOG00000019858",22.3866662388278,-0.0299871192075095,0.353127590379419,-0.084918652703658,0.932326062637049,0.999915377802793
"ENSRNOG00000019859",48.7199342632851,-0.0266579825792174,0.261544514543985,-0.101925221508456,0.918816030345658,0.999915377802793
"ENSRNOG00000019861",189.382032091545,-0.0216553387524193,0.163517224375638,-0.132434603358187,0.894640546190689,0.999915377802793
"ENSRNOG00000019864",4.51786456521959,-0.0604196743019468,0.736700687581891,-0.0820138698394124,0.934635684075925,0.999915377802793
"ENSRNOG00000019868",150.234090086397,0.0143326722445181,0.158454886940843,0.0904526993217254,0.9279274802798,0.999915377802793
"ENSRNOG00000019869",27.8347859154852,-0.223500725799264,0.326096320984971,-0.685382543182891,0.493102556856669,0.999915377802793
"ENSRNOG00000019873",9.66383084820615,0.120971209010988,0.547044745696597,0.221135857647157,0.824986650937513,0.999915377802793
"ENSRNOG00000019875",570.415233106419,0.00805708395454914,0.124050158650589,0.0649502108033854,0.948213642518995,0.999915377802793
"ENSRNOG00000019883",51.0577145504295,0.0841907520245533,0.243466663592745,0.345799916843573,0.729493087653798,0.999915377802793
"ENSRNOG00000019885",99.5700694110628,0.39003374573482,0.200313354610772,1.94711803660167,0.0515205851038809,0.999915377802793
"ENSRNOG00000019891",411.248675918204,-0.0504287968475605,0.132847706230488,-0.379598551442563,0.704243436253631,0.999915377802793
"ENSRNOG00000019892",29.4296791361232,0.286188122159466,0.310069615732545,0.922980220049428,0.35601751324819,0.999915377802793
"ENSRNOG00000019894",2.94903493423752,0.279682654390368,1.00478570949199,0.278350549523414,0.780743275750529,0.999915377802793
"ENSRNOG00000019895",567.923165059052,0.0764345074103693,0.12677441652397,0.602917445854835,0.546563609532118,0.999915377802793
"ENSRNOG00000019900",31.5108718864327,0.130990664375073,0.294329527022028,0.44504765016413,0.656285319189549,0.999915377802793
"ENSRNOG00000019908",358.122355893854,-0.0350470768297099,0.14336932813768,-0.244453100847718,0.806879920347932,0.999915377802793
"ENSRNOG00000019913",99.6987290196236,-0.129709733848725,0.200373152387307,-0.647340885259942,0.517411345971514,0.999915377802793
"ENSRNOG00000019914",73.7331475493765,-0.309522595188488,0.220940161471601,-1.40093404986614,0.161233795471457,0.999915377802793
"ENSRNOG00000019915",117.072461020684,0.117148113652601,0.19397750922944,0.603926270205048,0.545892662246354,0.999915377802793
"ENSRNOG00000019918",91.8569439498324,-0.0062387717039604,0.189335021305917,-0.0329509652304639,0.973713690462456,0.999915377802793
"ENSRNOG00000019920",4.53252636404551,-0.117143766642839,0.739500407803709,-0.15840933339138,0.874134259655827,0.999915377802793
"ENSRNOG00000019921",49.753931210586,-0.372124837447255,0.269123095202946,-1.38273096616489,0.166747373238441,0.999915377802793
"ENSRNOG00000019922",89.9639855402476,-0.0441601551421399,0.195602016024464,-0.225765337391087,0.821383937804624,0.999915377802793
"ENSRNOG00000019924",45.3138125667742,-0.385990506327213,0.26545009749522,-1.45409819009075,0.145919085307133,0.999915377802793
"ENSRNOG00000019926",252.95682980041,-0.112043281468863,0.193560405395306,-0.578854343893516,0.56268745889184,0.999915377802793
"ENSRNOG00000019930",139.92846114666,-0.151018488444246,0.169690219417849,-0.889965779774112,0.373484261068825,0.999915377802793
"ENSRNOG00000019932",4.30027172576005,-0.157347298098341,0.755477533229552,-0.208275284409458,0.835014028672083,0.999915377802793
"ENSRNOG00000019933",88.3948246310547,0.0263788754860781,0.195942527230455,0.134625575463018,0.892907919392584,0.999915377802793
"ENSRNOG00000019934",370.398653402789,-0.0411396487468211,0.130833293923995,-0.314443269850871,0.75318439686644,0.999915377802793
"ENSRNOG00000019935",60.7857813192438,0.11459917965157,0.2445028312054,0.468702873854652,0.639282032471734,0.999915377802793
"ENSRNOG00000019936",21.1116956117375,0.479004459689514,0.362357740030396,1.32191038516062,0.186197993812242,0.999915377802793
"ENSRNOG00000019937",196.28389080749,0.127384765962147,0.16412996864884,0.776121308075611,0.437677363531144,0.999915377802793
"ENSRNOG00000019940",210.657196557093,-0.0816976765359634,0.155878430981758,-0.524111488814794,0.600200998174907,0.999915377802793
"ENSRNOG00000019942",4.63339014290332,-0.20983215275632,0.746773162411227,-0.28098512817306,0.778721806508277,0.999915377802793
"ENSRNOG00000019943",48.3664753963307,-0.00368699109812488,0.275625158265347,-0.0133768307701991,0.989327151556142,0.999915377802793
"ENSRNOG00000019946",36.6499936985421,-0.182614955124196,0.283688447797784,-0.643716571971113,0.519759241697283,0.999915377802793
"ENSRNOG00000019948",145.248448744882,0.0709070230737191,0.169632770795297,0.418003094221019,0.675944854925056,0.999915377802793
"ENSRNOG00000019949",127.037392545326,-0.0882411766385828,0.165952180892322,-0.531726526063783,0.594915417195263,0.999915377802793
