"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000015751",1.74725888235851,-0.354608305397827,1.38682769095826,-0.255697450887212,0.798184463649683,0.99996722510862
"ENSRNOG00000015753",53.69866529882,0.11286605363183,0.257238819867679,0.438759801844399,0.660835590240403,0.99996722510862
"ENSRNOG00000015756",87.7237289920437,0.204666740787793,0.195334266470917,1.04777694403283,0.2947413874424,0.99996722510862
"ENSRNOG00000015762",44.6686059297279,0.207069387953713,0.264938332009949,0.781575796838401,0.434463915474042,0.99996722510862
"ENSRNOG00000015763",11.1045223723976,0.667912042375127,0.514125303689536,1.29912306899109,0.193901697381389,0.99996722510862
"ENSRNOG00000015768",10.8850971341304,0.274573637574673,0.51847006846469,0.529584356504415,0.596400142892568,0.99996722510862
"ENSRNOG00000015772",33.7853195462997,0.134052485660188,0.306835874333825,0.436886612268631,0.662193581485544,0.99996722510862
"ENSRNOG00000015773",13.9977728915137,-0.240614422239351,0.458390825493956,-0.52491107774696,0.599645008154202,0.99996722510862
"ENSRNOG00000015774",1.82405577868976,-0.522891070323064,1.31573408697747,-0.397413942147125,0.691062235922437,0.99996722510862
"ENSRNOG00000015777",55.8225657722421,-0.259090014132559,0.243721385643826,-1.06305818608463,0.287755565181995,0.99996722510862
"ENSRNOG00000015780",172.519077999036,0.0908951586396205,0.147810188485008,0.614945150745407,0.538590943691353,0.99996722510862
"ENSRNOG00000015787",44.2338704218168,-0.221900360678922,0.26381303933125,-0.841127342459745,0.400276598880628,0.99996722510862
"ENSRNOG00000015794",8.10980129806981,-0.719836023760444,0.632408593840501,-1.13824516423633,0.255018124436709,0.99996722510862
"ENSRNOG00000015796",24.6711779990226,-0.412502038228618,0.359883985215976,-1.14620837596056,0.251708943006886,0.99996722510862
"ENSRNOG00000015797",3.2544488799,0.0198812708036998,0.965278297164942,0.0205964133474169,0.983567601594492,0.99996722510862
"ENSRNOG00000015799",14.2385478388099,0.0770500701062164,0.47523206840656,0.162131462139251,0.871202330757824,0.99996722510862
"ENSRNOG00000015800",5.81019366056527,-0.102726284355892,0.701344351968962,-0.146470537714457,0.883549946558226,0.99996722510862
"ENSRNOG00000015806",1.58358794686351,0.103263290559378,1.40471906143666,0.0735117030830107,0.941398931559441,0.99996722510862
"ENSRNOG00000015807",14.1059445410696,-0.11282549037333,0.465663056807875,-0.24228997495904,0.808555481218698,0.99996722510862
"ENSRNOG00000015812",13.9274770271797,0.0436705925314025,0.462794566945854,0.0943628029594216,0.924820962857099,0.99996722510862
"ENSRNOG00000015813",74.0024024765974,0.154074246644012,0.206898037153202,0.744686845578552,0.456461053232721,0.99996722510862
"ENSRNOG00000015816",24.0267906874665,0.395986328386156,0.347495543189254,1.13954361760114,0.254476486607016,0.99996722510862
"ENSRNOG00000015822",44.3117350940975,0.000737914192452885,0.269998199819846,0.00273303374965186,0.997819357281709,0.99996722510862
"ENSRNOG00000015825",36.5657229660739,-0.0916786899656319,0.311822135139767,-0.294009563896223,0.76875059526349,0.99996722510862
"ENSRNOG00000015835",13.8417797212918,0.144693310575584,0.464825896911198,0.311284959674325,0.755584000150955,0.99996722510862
"ENSRNOG00000015840",65.4028243396395,-0.174889402301523,0.230841356652235,-0.75761728677152,0.448680128338397,0.99996722510862
"ENSRNOG00000015843",380.030299997425,0.0671671395070903,0.115499248188431,0.581537460724513,0.560878278498713,0.99996722510862
"ENSRNOG00000015844",277.749991732127,-0.0720170327125543,0.12368716473859,-0.582251463721078,0.560397313158412,0.99996722510862
"ENSRNOG00000015845",52.4942211463169,-0.299599696334048,0.257564718641017,-1.16320161361703,0.244747712013747,0.99996722510862
"ENSRNOG00000015852",176.096916462715,0.0390505877198114,0.162436751511222,0.240404879785555,0.810016395598329,0.99996722510862
"ENSRNOG00000015857",198.004303289117,-0.0705824417972033,0.148452281664913,-0.475455419112536,0.63446240171005,0.99996722510862
"ENSRNOG00000015859",1.55943834315105,-0.704080365083771,1.42238485897078,-0.494999901498695,0.620600190039508,0.99996722510862
"ENSRNOG00000015860",50.8939829941482,-0.0518775310115435,0.265854874708271,-0.195134774445908,0.845287439744278,0.99996722510862
"ENSRNOG00000015863",1.95346842905759,-1.74012738459214,1.45526180992039,-1.19574867747497,0.231794649323743,0.99996722510862
"ENSRNOG00000015865",143.658696308278,-0.0191859581764192,0.162653763067925,-0.117955821092237,0.90610266308706,0.99996722510862
"ENSRNOG00000015866",108.662227048662,-0.191992899464717,0.18093469989301,-1.06111707471395,0.288636699045764,0.99996722510862
"ENSRNOG00000015869",51.1821807196259,-0.0866772483979208,0.256403984593262,-0.338049537472744,0.73532585738942,0.99996722510862
"ENSRNOG00000015886",16.2126152605323,0.472461340659689,0.435408620748272,1.08509872828825,0.277877930526719,0.99996722510862
"ENSRNOG00000015888",15.3518741259802,0.722742189394557,0.437058657695488,1.65365032054373,0.0981985820957476,0.99996722510862
"ENSRNOG00000015894",100.82528380235,0.016820154735686,0.200722252075378,0.0837981567154271,0.933216913594676,0.99996722510862
"ENSRNOG00000015895",442.602273854115,0.0547739785718828,0.113815012333443,0.481254427240336,0.630335682376792,0.99996722510862
"ENSRNOG00000015896",10.5386481545099,-0.0025331102845701,0.527102274943451,-0.00480572823337153,0.99616559839845,0.99996722510862
"ENSRNOG00000015898",33.0617922641926,0.342748014000797,0.304181863577871,1.12678648874493,0.259832764420196,0.99996722510862
"ENSRNOG00000015902",41.0021361056621,0.100027049238661,0.270689288646332,0.369527179072648,0.711734818487353,0.99996722510862
"ENSRNOG00000015903",83.2072714190059,-0.199349274266272,0.202580918509884,-0.984047637519946,0.325092090851462,0.99996722510862
"ENSRNOG00000015904",24.9732918921667,-0.0508203161838203,0.357137349177042,-0.142299079894406,0.886843773268786,0.99996722510862
"ENSRNOG00000015906",4.16408542694823,-0.118010420647994,0.850899084390967,-0.138689091118791,0.88969583881301,0.99996722510862
"ENSRNOG00000015911",1.67067116935436,0.309281513721517,1.41178964587332,0.219070535490575,0.826595102561385,0.99996722510862
"ENSRNOG00000015912",128.211096107748,-0.0889790353303271,0.167280411761553,-0.531915448995671,0.594784556805356,0.99996722510862
"ENSRNOG00000015913",159.750926477044,0.10444641579126,0.156495470855342,0.667408553234148,0.504511203964578,0.99996722510862
"ENSRNOG00000015914",13.0355130434995,-0.282662906828384,0.477443903338098,-0.592033754860239,0.553827985203647,0.99996722510862
"ENSRNOG00000015916",205.780197110987,-0.0813388413382919,0.152941125022235,-0.531831064577737,0.594843005352396,0.99996722510862
"ENSRNOG00000015921",2.32311963710026,-0.675442570993906,1.13752562987354,-0.593782287849631,0.552657737137773,0.99996722510862
"ENSRNOG00000015925",79.1002578145283,-0.129161528467225,0.207075258251272,-0.623741964916424,0.532797058590504,0.99996722510862
"ENSRNOG00000015928",38.5172703515628,0.125691801941824,0.320943946527911,0.391631633192039,0.695330411335483,0.99996722510862
"ENSRNOG00000015932",34.183520084517,0.0542399585874749,0.309406626627452,0.175303157462053,0.860841430893877,0.99996722510862
"ENSRNOG00000015936",76.0300498572424,0.0979286768174006,0.216379660020435,0.452578014070972,0.650852633305284,0.99996722510862
"ENSRNOG00000015939",70.9643293380145,-0.101504506239143,0.213359636411092,-0.475743715852461,0.634256972506351,0.99996722510862
"ENSRNOG00000015941",4.65760043960011,0.403016736772377,0.781192350463058,0.515899492018177,0.605924608896823,0.99996722510862
"ENSRNOG00000015948",12.8798508432545,-0.310297212389833,0.485220386657703,-0.639497475625919,0.522499355335653,0.99996722510862
"ENSRNOG00000015953",5.08238000157638,-0.35411089303002,0.767036551719626,-0.461661041101804,0.64432441337528,0.99996722510862
"ENSRNOG00000015956",422.670123224832,0.0803515940290366,0.115097974550588,0.69811475260775,0.485105432776897,0.99996722510862
"ENSRNOG00000015957",10.6094960694374,-0.26541231611748,0.551205609150587,-0.481512364372494,0.630152394220352,0.99996722510862
"ENSRNOG00000015962",114.759146943057,0.187834293975517,0.185306159167205,1.01364301553534,0.310753124226288,0.99996722510862
"ENSRNOG00000015967",319.961597324821,0.0451440519711153,0.137688458461033,0.327870995693452,0.743009204675637,0.99996722510862
"ENSRNOG00000015969",33.9748449561268,0.0193516274491862,0.295318448490114,0.0655280005300245,0.947753613040649,0.99996722510862
"ENSRNOG00000015971",171.857493801953,-0.228150021613869,0.15706152010687,-1.45261564677731,0.146330499275529,0.99996722510862
"ENSRNOG00000015972",1.71672992451232,0.637739675027634,1.36172356398261,0.468332701214663,0.639546686567848,0.99996722510862
"ENSRNOG00000015974",71.1305756102897,-0.0796883524696329,0.220508770407033,-0.361384049815968,0.717812369896324,0.99996722510862
"ENSRNOG00000015977",81.4972598500455,-0.19280641328686,0.204185323789324,-0.944271653362295,0.345030847551627,0.99996722510862
"ENSRNOG00000015980",6.05316614622324,0.90783485763824,0.71111054640929,1.27664378235184,0.201728037216717,0.99996722510862
"ENSRNOG00000015983",28.3835217793195,-0.0183960609338341,0.33726236655758,-0.0545452524739175,0.956500755967955,0.99996722510862
"ENSRNOG00000015986",31.513567951035,0.155009067072975,0.322000690443228,0.481393586018737,0.630236794384471,0.99996722510862
"ENSRNOG00000015987",171.243049445688,0.0758867768001537,0.148064365774533,0.51252559252313,0.608283213618952,0.99996722510862
"ENSRNOG00000015989",83.1967324598982,0.000596588783261742,0.200445884609125,0.00297630846562456,0.997625252933173,0.99996722510862
"ENSRNOG00000015991",18.828570090101,-0.0547711268728433,0.395047562124934,-0.138644386458767,0.889731166682708,0.99996722510862
"ENSRNOG00000015997",26.6280857546585,-0.0773522115787289,0.374587389462472,-0.206499774831524,0.836400540609545,0.99996722510862
"ENSRNOG00000015999",134.837594518325,0.03439418717852,0.161561047137555,0.212886631944372,0.831415389551734,0.99996722510862
"ENSRNOG00000016001",123.634284746863,0.153566206644159,0.165774898532732,0.926353796644532,0.354262146995387,0.99996722510862
"ENSRNOG00000016010",96.5531664144691,0.109439267972734,0.185926247998828,0.588616557106147,0.556118524477309,0.99996722510862
"ENSRNOG00000016011",5.53867322492828,-0.319404481046331,0.760314480794158,-0.420095222588301,0.674415892573415,0.99996722510862
"ENSRNOG00000016012",26.4447528949451,-0.171567398974117,0.351404920298225,-0.488232773828306,0.625384972745555,0.99996722510862
"ENSRNOG00000016013",221.082125442982,-0.0750377406063038,0.135783518364954,-0.552627752689545,0.580518334177567,0.99996722510862
"ENSRNOG00000016015",40.2116347206955,-0.234955674894402,0.283669394434713,-0.828272910310307,0.407515960837909,0.99996722510862
"ENSRNOG00000016016",228.315579410994,-0.0873740502253562,0.133961665983937,-0.652231737964746,0.514251688547313,0.99996722510862
"ENSRNOG00000016021",7.52466207536337,0.263439715296654,0.631835988344205,0.416943194367619,0.676719958294449,0.99996722510862
"ENSRNOG00000016023",42.3518357292073,0.0904554283458507,0.268284364851571,0.337162504404218,0.735994401225744,0.99996722510862
"ENSRNOG00000016029",7.81679063480984,0.446421298930787,0.632944683553935,0.70530855307002,0.480618238879714,0.99996722510862
"ENSRNOG00000016031",83.432942444036,0.0159313283912944,0.207526776727268,0.0767675797915532,0.938808442181717,0.99996722510862
"ENSRNOG00000016032",60.7345510549734,-0.0129937687115748,0.234367798092868,-0.0554417834587755,0.95578650862223,0.99996722510862
"ENSRNOG00000016033",1.71054638962949,-0.176924772923996,1.41887615409391,-0.124693598108272,0.900766125813493,0.99996722510862
"ENSRNOG00000016034",88.3985149672206,-0.07682405072124,0.200297406616683,-0.38354990221247,0.701312077266134,0.99996722510862
"ENSRNOG00000016036",13.3040181767111,0.663049494945766,0.481437594656567,1.37722833095066,0.168441665282446,0.99996722510862
"ENSRNOG00000016037",8.48196237004254,-0.346882056146356,0.691747272262369,-0.50145778676058,0.616048979474483,0.99996722510862
"ENSRNOG00000016038",8.91741540294934,0.36041780902704,0.563459162225663,0.639652051451945,0.522398834455667,0.99996722510862
"ENSRNOG00000016041",21.6221863902788,0.375216446589837,0.369554642033248,1.01532061544522,0.309953020481962,0.99996722510862
"ENSRNOG00000016043",287.280180567661,-0.0517100530533546,0.152417330239445,-0.33926623023851,0.73440917998064,0.99996722510862
"ENSRNOG00000016046",6.47557719752444,-0.206630856070878,0.673963295023884,-0.306590666875345,0.759154958494512,0.99996722510862
"ENSRNOG00000016047",464.688402618929,-0.0566151454875422,0.107301673708219,-0.527625930994267,0.597758991423198,0.99996722510862
"ENSRNOG00000016054",39.5606343596291,-0.421565847109901,0.282177693935647,-1.4939729686998,0.135182684653096,0.99996722510862
"ENSRNOG00000016055",68.4678023912895,-0.0178872823942159,0.227348988518308,-0.0786776422925475,0.93728902920812,0.99996722510862
"ENSRNOG00000016057",2.10562746651265,0.107140115906093,1.1374559861771,0.0941927575291793,0.924956037850963,0.99996722510862
"ENSRNOG00000016062",69.1061887494592,0.0788911912411325,0.234682204413172,0.33616179564361,0.736748860800008,0.99996722510862
"ENSRNOG00000016063",48.6525433671842,0.0162436002230823,0.261431103880242,0.0621333880398689,0.950456608543582,0.99996722510862
"ENSRNOG00000016064",146.726916211947,0.133625941024307,0.163430759472168,0.81763030078229,0.413568320131247,0.99996722510862
"ENSRNOG00000016066",4.62455887830031,0.47140421467185,0.796010778121199,0.592208331380251,0.553711091133971,0.99996722510862
"ENSRNOG00000016067",218.032093551779,-0.00925253928057043,0.137624295092481,-0.0672304208668453,0.946398267554193,0.99996722510862
"ENSRNOG00000016070",32.0341921074114,-0.222296672542062,0.307883818631045,-0.722014796134685,0.470285380681226,0.99996722510862
"ENSRNOG00000016071",122.462097783646,0.0660182940640627,0.577493327192443,0.114318713230885,0.908985148733035,0.99996722510862
"ENSRNOG00000016085",30.2382351701092,-0.0792777607697763,0.343458525504456,-0.23082193302186,0.81745314120602,0.99996722510862
"ENSRNOG00000016087",117.656928197934,0.208539562407087,0.18126671917282,1.15045698051315,0.249955703005478,0.99996722510862
"ENSRNOG00000016088",90.8060379916834,0.06075875089136,0.191277833519162,0.317646586504615,0.750753031955156,0.99996722510862
"ENSRNOG00000016090",25.9706192745997,-0.344872469046306,0.348096837739337,-0.990737150288489,0.321813945658362,0.99996722510862
"ENSRNOG00000016091",20.6572969559962,0.38644504187945,0.371542872655493,1.04010888196414,0.298289317617778,0.99996722510862
"ENSRNOG00000016099",114.279214556851,-0.0780886304188888,0.184445269828994,-0.423370198060855,0.672025184898924,0.99996722510862
"ENSRNOG00000016102",10.0787775039397,0.229392004943486,0.557216863616711,0.411674556032957,0.680577976818342,0.99996722510862
"ENSRNOG00000016103",16.0618682054307,-0.715472471739725,0.448617999067182,-1.59483675025839,0.110748746563713,0.99996722510862
"ENSRNOG00000016105",45.9538665892901,-0.184667591462208,0.270899117404648,-0.681683990820708,0.495438792582167,0.99996722510862
"ENSRNOG00000016108",6.0637376911646,-0.341246554531557,0.721040610468154,-0.473269535137548,0.63602089408111,0.99996722510862
"ENSRNOG00000016109",69.7767943343571,0.160407934223246,0.229892763109807,0.697751125582964,0.485332849048998,0.99996722510862
"ENSRNOG00000016117",7.61996872604886,0.173467725603551,0.626041867045022,0.277086461361339,0.781713717250474,0.99996722510862
"ENSRNOG00000016121",34.8746253152125,-0.131651769413629,0.299643241635351,-0.439361717938702,0.660399460609784,0.99996722510862
"ENSRNOG00000016122",79.5865495134601,-0.382734106031984,0.224422286216001,-1.70541933461819,0.0881162448902408,0.99996722510862
"ENSRNOG00000016123",131.594747623476,-0.110870953991423,0.175633174467269,-0.631264306004358,0.527867721424667,0.99996722510862
"ENSRNOG00000016128",51.0439316011436,0.115444956121402,0.254095663106639,0.45433658611069,0.649586586970818,0.99996722510862
"ENSRNOG00000016133",358.455848270143,0.0425226350271867,0.123875581479015,0.34326890351986,0.731396172509824,0.99996722510862
"ENSRNOG00000016134",39.9636927555764,0.116465140822655,0.284709891791566,0.409066014846853,0.682491215897223,0.99996722510862
"ENSRNOG00000016135",35.5450857753717,-0.310037781629787,0.303000848123609,-1.02322413798429,0.306201882668867,0.99996722510862
"ENSRNOG00000016137",266.672854485914,-0.0521656920673095,0.130090113092209,-0.400996592495342,0.688422632671074,0.99996722510862
