"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000053583",249.502918678946,0.118773494280576,0.156156570793047,0.760605164914804,0.446892933881921,0.851703970257575
"ENSRNOG00000053599",70.496578583031,0.0511464904631649,0.19666231655931,0.260072653256579,0.79480773182028,NA
"ENSRNOG00000053607",107.696502183926,0.233901058518724,0.15586608582702,1.50065395738691,0.133445087630075,NA
"ENSRNOG00000053615",45.1695512690127,0.155289128893735,0.253193055669723,0.613323017422333,0.539662776824852,NA
"ENSRNOG00000053623",20.4054291308995,-0.571829671087061,0.352056199495003,-1.62425678601117,0.104321015945166,NA
"ENSRNOG00000053635",62.3388511971421,0.347425197056823,0.199917404802796,1.73784367298852,0.0822383629489244,NA
"ENSRNOG00000053640",7.4864052274917,0.122936886731607,0.585516832965494,0.20996302720959,0.833696529809432,NA
"ENSRNOG00000053659",260.782861020595,0.0724623793544163,0.119243456295788,0.607684325877561,0.543396860645339,0.892108358836703
"ENSRNOG00000053675",29.9865687151931,-0.163189393702955,0.292410767481959,-0.558082710524753,0.576787906212767,NA
"ENSRNOG00000053680",8.08198926171653,0.24859854558345,0.526133842610327,0.472500579605503,0.636569528124511,NA
"ENSRNOG00000053691",4.30011106636482,-0.0674126557874769,0.779003607989558,-0.0865370263963919,0.931039523646912,NA
"ENSRNOG00000053706",7.55778228050775,0.166406305148953,0.556203800663395,0.299182251092994,0.764800991009025,NA
"ENSRNOG00000053725",284.423450460861,-0.0693392891630194,0.112321758770151,-0.617327309705964,0.537018857099525,0.889608692830807
"ENSRNOG00000053729",122.94915421272,-0.0930441238537591,0.14913026998438,-0.623911724048407,0.532685560301857,NA
"ENSRNOG00000053735",11.1541009958071,0.192409979164861,0.451067160024913,0.426566144062081,0.669695361529835,NA
"ENSRNOG00000053741",31.2620363756553,0.167366216669595,0.28106437304994,0.595472897733138,0.551527410190248,NA
"ENSRNOG00000053766",77.1052494382557,-0.213765283791894,0.234984841480425,-0.909698184977188,0.362981701666227,NA
"ENSRNOG00000053769",9.2095369891947,0.703248287203058,0.496618374773029,1.41607383642312,0.156753887452069,NA
"ENSRNOG00000053778",19.0437055442531,0.326018788255146,0.342510743381929,0.951849816551907,0.341173153250547,NA
"ENSRNOG00000053787",2.23867410880072,0.751948690894823,1.05839703734629,0.710459935507923,0.477418967284931,NA
"ENSRNOG00000053804",86.9882558871721,0.217906487973374,0.171955837047951,1.2672235599226,0.205075363827433,NA
"ENSRNOG00000053805",8.29180295052108,-0.0940543987335467,0.520314551118123,-0.18076449818947,0.856552430333684,NA
"ENSRNOG00000053811",51.8255801831741,-0.15648942435137,0.22183113561411,-0.705443913083481,0.480534024235561,NA
"ENSRNOG00000053813",78.5215937154059,0.0339014271312206,0.181944798896832,0.186328091469345,0.852187479380791,NA
"ENSRNOG00000053814",96.0215612867377,-0.0257413495101066,0.17022432317095,-0.151220160730235,0.87980204721071,NA
"ENSRNOG00000053820",15.2079991456277,0.231127457201738,0.38742083172971,0.596579838440353,0.550787935343064,NA
"ENSRNOG00000053828",263.499044197433,-0.0609342580734567,0.117131609767784,-0.520220444287073,0.60290993753411,0.911858108098901
"ENSRNOG00000053840",147.53582612354,0.308101612954228,0.160223683551019,1.92294675871761,0.054486736617813,NA
"ENSRNOG00000053852",1.36834625969679,0.453521472776263,1.24769756857095,0.363486700784153,0.716241345794094,NA
"ENSRNOG00000053859",36.5334330002926,-0.0391590721715519,0.261537923097684,-0.149726172433227,0.880980658324325,NA
"ENSRNOG00000053869",15.8997621115136,0.275598973295382,0.37907471868462,0.727030740144591,0.467207124783802,NA
"ENSRNOG00000053873",35.0280284028936,-0.201650694427473,0.257780886687337,-0.782256190592033,0.43406402767343,NA
"ENSRNOG00000053875",45.54480105903,-0.0014885545570235,0.238270956715675,-0.00624731850470458,0.995015393442725,NA
"ENSRNOG00000053881",42.165476253422,0.389746373061945,0.255678472794328,1.52436131521899,0.127418478113935,NA
"ENSRNOG00000053889",58.3723534119117,0.0925044521687627,0.203678692420621,0.454168529213306,0.649707532291748,NA
"ENSRNOG00000053891",5.06678091413285,0.245231865357044,0.662278258833473,0.370285242020463,0.711169968746043,NA
"ENSRNOG00000053893",1.67241477742054,1.02354343985776,1.21114210728861,0.845105981947209,0.398051668718913,NA
"ENSRNOG00000053896",3.337998969623,0.493390411672162,0.902566801090424,0.546652514889844,0.584617483078148,NA
"ENSRNOG00000053915",2.05068082236695,0.623518753931121,1.06222389361451,0.586993719195514,0.557207924981348,NA
"ENSRNOG00000053923",53.4051873984167,0.186397816758892,0.220159847059695,0.846647648280532,0.397191546949931,NA
"ENSRNOG00000053932",147.048528253296,0.108210859056299,0.141785918888758,0.763198912165595,0.445344777461793,NA
"ENSRNOG00000053934",6.07298540170782,0.621395432254585,0.62568638970765,0.993141999692418,0.32064075878776,NA
"ENSRNOG00000053943",158.331958922436,-0.131383452881924,0.139089943789205,-0.94459347169656,0.344866461206334,0.791664219154992
"ENSRNOG00000053944",7.62749425419821,-0.236594479438989,0.55841581091552,-0.423688718718572,0.671792843607332,NA
"ENSRNOG00000053945",4.16749203577764,0.878158172088522,0.839802853061199,1.045671813197,0.29571258082009,NA
"ENSRNOG00000053961",35.9582909925711,-0.0523002620780548,0.272913313452853,-0.191636902635348,0.848026634095546,NA
"ENSRNOG00000053969",47.1772572380147,0.450408456141589,0.255545553395119,1.76253685559215,0.0779786350728304,NA
"ENSRNOG00000053991",13.020372611473,-0.706649601241715,0.421730572509522,-1.67559491131215,0.093817566235575,NA
"ENSRNOG00000054008",22.7927934970508,-0.101928238867982,0.323222073368579,-0.315350488924532,0.752495554436061,NA
"ENSRNOG00000054011",8.05086149278957,0.112502077558312,0.538233542814815,0.209020933496557,0.834431896975211,NA
"ENSRNOG00000054017",7.2999292241179,0.413081457697228,0.569397192993451,0.725471538638195,0.468162799265813,NA
"ENSRNOG00000054029",29.2727135348281,0.102074290634125,0.307549373368916,0.331895622208548,0.73996807617934,NA
"ENSRNOG00000054033",190.820694643236,-0.287023199480769,0.127833554340264,-2.24528842182372,0.0247496228353871,0.313739246810239
"ENSRNOG00000054042",139.243902840134,0.07064266922836,0.148289285385758,0.476384177350313,0.633800705033695,NA
"ENSRNOG00000054049",2.93193827053894,-0.536593518430052,0.934810017843631,-0.574013444643904,0.565958703337662,NA
"ENSRNOG00000054052",15.2740429388866,-0.0823990407355791,0.390186024950038,-0.211178862046969,0.832747704449884,NA
"ENSRNOG00000054058",476.561357436714,-0.0693308349139198,0.0984470344609516,-0.70424503179341,0.481280191578048,0.868131991137618
"ENSRNOG00000054063",41.1141961172551,0.265167034550785,0.238203560949877,1.11319509033948,0.265624650830265,NA
"ENSRNOG00000054073",4.97008629216109,0.209984515749713,0.677692440205623,0.309852232800472,0.75667332889656,NA
"ENSRNOG00000054080",9.94327431746304,0.535084969786278,0.487402094661276,1.0978306733748,0.272278434831951,NA
"ENSRNOG00000054118",88.6893228355758,-0.257215004413353,0.178179851470715,-1.44356952983333,0.148860101113785,NA
"ENSRNOG00000054121",9.780142275743,0.25261245295147,0.503124395077334,0.50208746668434,0.615605996036507,NA
"ENSRNOG00000054136",56.3901392881926,0.264587316497511,0.2191544030138,1.20731006477132,0.227312756027799,NA
"ENSRNOG00000054140",1439.5065052744,-0.0913256202544905,0.088547976775047,-1.03136879667505,0.302367907678657,0.762046512105773
"ENSRNOG00000054151",31.0648594257407,0.0759679993011689,0.281961026925863,0.269427303941347,0.787600877225392,NA
"ENSRNOG00000054157",53.9821817016378,0.198895092632458,0.213872915000745,0.929968587334983,0.352387348983873,NA
"ENSRNOG00000054172",2.56707714065579,0.576987928516938,0.952595953734302,0.605700587174519,0.544713594046558,NA
"ENSRNOG00000054196",28.1338275945821,0.644727735605787,0.300039766291304,2.14880761832027,0.0316496532503443,NA
"ENSRNOG00000054204",1625.77208127938,0.0544799767219201,0.0821900967691891,0.662853298188879,0.507424514607812,0.879124538986178
"ENSRNOG00000054212",65.2923467272094,-0.24481408111501,0.20833223457618,-1.17511378694251,0.239949195557645,NA
"ENSRNOG00000054218",17.1101662757861,0.366185852089531,0.384577771797014,0.952176331924896,0.341007562194357,NA
"ENSRNOG00000054224",47.2016223323786,-0.0412124841309283,0.253596625983803,-0.162511957606094,0.870902712636079,NA
"ENSRNOG00000054257",32.8573551893277,0.19253950880222,0.269336827675496,0.7148651391788,0.474692379864827,NA
"ENSRNOG00000054259",96.5728112217766,0.304376525462898,0.164906996160969,1.8457465877663,0.0649290092681221,NA
"ENSRNOG00000054264",30.288873278463,-0.0718034176212366,0.291565643755435,-0.246268444719314,0.805474435297817,NA
"ENSRNOG00000054272",76.741054076096,-0.0276568010594965,0.185402743679881,-0.149171476702897,0.881418326436772,NA
"ENSRNOG00000054274",230.471699172845,-0.0390106168524816,0.130010317594511,-0.300057853670903,0.76413302663475,0.950929587367964
"ENSRNOG00000054289",8.6317219647048,0.82058862620263,0.527321526687985,1.55614475167855,0.119673675466916,NA
"ENSRNOG00000054294",16.0178453690629,0.219934922259435,0.391023569776947,0.562459501827198,0.573802988677489,NA
"ENSRNOG00000054314",15.0464019992207,0.155049749349866,0.454513342410921,0.341133548527794,0.733003046299076,NA
"ENSRNOG00000054331",11.3261406887952,-0.19269059313315,0.477898301430276,-0.403204180798417,0.686798024322053,NA
"ENSRNOG00000054334",2.08254072414426,-0.651838973043458,1.06575593755301,-0.611621244672667,0.540788378840951,NA
"ENSRNOG00000054338",9.4485348381739,0.579005781061333,0.509123465775847,1.1372600557293,0.255429587787232,NA
"ENSRNOG00000054344",16.3305841270883,-0.788795286707979,0.404822668248705,-1.94849584416893,0.0513556616046656,NA
"ENSRNOG00000054352",720.871436759681,-0.117746138925845,0.113178618870411,-1.04035673964765,0.298174192303798,0.760444248828479
"ENSRNOG00000054361",9.23546183256875,0.750451833411069,0.535772027386312,1.40069244949581,0.16130606154463,NA
"ENSRNOG00000054367",15.8157189261341,0.229365889729212,0.379189867302842,0.60488401591709,0.545256064394096,NA
"ENSRNOG00000054371",559.464399108503,-0.0837713925631179,0.0908179363420615,-0.922410219139939,0.356314641350772,0.800453877958371
"ENSRNOG00000054374",172.165489716904,-0.142271424859624,0.132649566572603,-1.07253591953317,0.283479389409688,0.7541712743135
"ENSRNOG00000054375",3.51877602742982,-1.16608881989269,0.831862457897361,-1.40178079780175,0.160980714264036,NA
"ENSRNOG00000054377",13.6308547166629,-0.191801671429263,0.444182108366123,-0.431808638431622,0.665880500584848,NA
"ENSRNOG00000054385",31.5333148414921,-0.131121433363363,0.27694788052704,-0.473451658535298,0.635890981991763,NA
"ENSRNOG00000054391",18.299963075711,-0.0284858853952449,0.357899938401725,-0.0795917583066776,0.936561950340084,NA
"ENSRNOG00000054392",4.46649882261678,0.193545973292825,0.718019281962527,0.269555397960644,0.787502317730721,NA
"ENSRNOG00000054400",43.5664813254828,-0.202729450637568,0.241093234156527,-0.840875735674721,0.400417552986087,NA
"ENSRNOG00000054420",22.3497035567241,0.25815172521,0.329054217802098,0.784526413106971,0.43273128970456,NA
"ENSRNOG00000054423",3.60678857111307,0.122306569888003,0.787246933156529,0.15535985563971,0.876537630399236,NA
"ENSRNOG00000054437",2.72367066313892,-0.325412691249132,0.933887155834828,-0.348449691395784,0.727502489572444,NA
"ENSRNOG00000054438",34.2259865297975,0.499234478899696,0.278445930321224,1.79293149777324,0.0729838781504305,NA
"ENSRNOG00000054446",350.2539957566,0.0136811452453204,0.10329539964089,0.132446801047126,0.894630898825119,0.987092084462694
"ENSRNOG00000054458",345.133456617038,-0.133403488037753,0.119544068233558,-1.11593565459991,0.264449678531173,0.74080263208166
"ENSRNOG00000054468",74.4370642875524,0.0105572452502691,0.183365799801106,0.0575747781850293,0.954087340430181,NA
"ENSRNOG00000054474",9.80652804596176,0.451015928352508,0.490563486489551,0.919383404541493,0.357895066510396,NA
"ENSRNOG00000054479",16.666823831579,0.093514464653738,0.39780612007309,0.235075480076969,0.814150149549039,NA
"ENSRNOG00000054488",21.8742372889132,0.246641521220896,0.347290619476749,0.710187685439076,0.477587756333626,NA
"ENSRNOG00000054489",334.977337579211,-0.242092458482886,0.115170760029613,-2.10203057113314,0.0355505979099871,0.358766920375063
"ENSRNOG00000054495",49.4936031089572,0.36021190277904,0.231584006136964,1.55542651147507,0.119844524150002,NA
"ENSRNOG00000054497",3.17787536170855,-0.867055146413673,0.875476111718613,-0.990381273466835,0.321987795080672,NA
"ENSRNOG00000054508",72.9657295256583,-0.62645326325193,0.428526417616764,-1.46187781545868,0.14377469523805,NA
"ENSRNOG00000054514",25.0991166315406,0.146950078465672,0.320080823909299,0.459103037385686,0.646160175601455,NA
"ENSRNOG00000054515",3.56727250881647,-0.304180365486528,0.79787332632847,-0.381238920326185,0.703025971665608,NA
"ENSRNOG00000054519",39.660046074416,0.191081160003207,0.275362922114305,0.693924797630845,0.487729371438934,NA
"ENSRNOG00000054548",10.3063147350733,0.512693297439443,0.479671890966061,1.06884165425428,0.285141026281787,NA
"ENSRNOG00000054549",84.560843889421,0.0876718066303977,0.178125384614381,0.492191535867816,0.622583947433557,NA
"ENSRNOG00000054557",5.00039840475146,0.923526646108224,0.682251786740525,1.35364489189599,0.175849697447826,NA
"ENSRNOG00000054560",38.8134996585642,-0.214942317381234,0.288468929108372,-0.745114276416523,0.456202639293749,NA
"ENSRNOG00000054561",3.65527244729045,0.321770018937072,0.791506949697711,0.406528355891203,0.684354426511711,NA
"ENSRNOG00000054563",154.12506707267,-0.107968245267515,0.1392974615597,-0.775091261955567,0.438285734554741,0.846857182021024
"ENSRNOG00000054581",64.0171060733955,0.0258620165557037,0.213504846633187,0.121130817232154,0.90358742026775,NA
"ENSRNOG00000054603",163.96929680161,-0.0320855064688189,0.141251269831569,-0.227151986011017,0.820305561401388,0.967561655455336
"ENSRNOG00000054609",135.743254275724,-0.0159895000979815,0.148565924602979,-0.107625622367384,0.914292671332951,NA
"ENSRNOG00000054624",2.43625800011944,1.33354741161744,1.0354167844902,1.28793296727755,0.197769298329936,NA
"ENSRNOG00000054625",20.2708939487988,0.197281012810219,0.345867166197826,0.570395319622157,0.568409603315237,NA
"ENSRNOG00000054626",204.225303907012,0.0588571877678014,0.13090570150155,0.449615158795083,0.65298795585942,0.917630500726372
"ENSRNOG00000054639",3.1702388139866,0.399945226026318,0.857428617686743,0.466447256105505,0.640895392765382,NA
"ENSRNOG00000054643",10.8954295606222,0.158760406739487,0.463929019949662,0.34220839807933,0.732194065602,NA
"ENSRNOG00000054669",43.9074693694725,-0.267224671854599,0.234619613467035,-1.13896987513427,0.25471571921075,NA
"ENSRNOG00000054689",508.79639726815,0.0880906041173338,0.207017732546879,0.425522021875038,0.670456171509786,0.919850099754667
"ENSRNOG00000054695",19.5531512830376,0.555858699737419,0.360077874248706,1.54371801071422,0.122656661152431,NA
"ENSRNOG00000054716",1.38638755708749,0.494934499998865,1.39612610350193,0.354505584243008,0.722960019806567,NA
"ENSRNOG00000054719",788.191599774371,0.194595173934284,0.220369310603332,0.883041170304146,0.377214027714439,0.820656472508512
"ENSRNOG00000054724",432.651592194087,-0.0163500136260456,0.128804902135391,-0.126936268379441,0.898990840795357,0.987092084462694
"ENSRNOG00000054725",72.1180089292406,0.0327422439446019,0.190491861789253,0.171882639169255,0.863529795389638,NA
"ENSRNOG00000054751",140.417412663083,-0.0379966568130491,0.150754939066646,-0.252042533719253,0.801008187619378,NA
"ENSRNOG00000054757",57.296432237367,0.217371953439141,0.20832063636543,1.04344896997066,0.296740403404945,NA
"ENSRNOG00000054764",3.19692946632204,-0.0169576023831189,0.870341293131488,-0.01948385365252,0.984455117518082,NA
"ENSRNOG00000054765",12.8115255048624,0.775250243690946,0.429009146438836,1.80707159771819,0.0707511164473122,NA
"ENSRNOG00000054770",38.2072224400989,-0.131130176014838,0.262625259907024,-0.499305268888688,0.617564343856283,NA
"ENSRNOG00000054775",1925.84460048327,0.0108648757971431,0.0809549541687953,0.134208905541337,0.893237384020242,0.987092084462694
"ENSRNOG00000054780",314.807616502762,0.425391656324331,0.220551435691698,1.92876394111972,0.053760174230862,0.417065209977329
"ENSRNOG00000054782",20.5522107705831,-0.226741702324938,0.3470136405232,-0.653408615243695,0.513492886179445,NA
"ENSRNOG00000054806",7.04826126851036,0.336083474513336,0.562483043413282,0.597499744123665,0.550173777778445,NA
"ENSRNOG00000054838",85.7936330118291,-0.125922592269301,0.180050203692615,-0.699374894816996,0.48431777294817,NA
"ENSRNOG00000054840",3.26004015861316,0.234759092244214,0.83765847964246,0.280256331129624,0.779280851479421,NA
"ENSRNOG00000054863",215.286596733925,0.0631449762518192,0.122579784592893,0.515133685880861,0.606459604755426,0.911858108098901
"ENSRNOG00000054875",19.7567620350466,0.320888651196875,0.366321336477696,0.875975869389233,0.381043152132765,NA
"ENSRNOG00000054879",3.63203212519004,0.544693835825367,0.800502040829031,0.680440283776492,0.496225721202548,NA
"ENSRNOG00000054890",36.179620637109,0.314157779167399,0.27647090095884,1.13631408614019,0.255825137572125,NA
"ENSRNOG00000054891",7.62596192815667,-0.541024673357816,0.556751632327178,-0.971752289429984,0.331173796491186,NA
