"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000019995",48.9844256242421,-0.0126542847891933,0.139882700343414,-0.0904635437986745,0.927918862967612,NA
"ENSRNOG00000019996",21.0977760121094,0.105799043322479,0.201187768610846,0.525872144479736,0.59897704414442,NA
"ENSRNOG00000019999",2.59446896202406,-0.428789943954993,0.600075014673508,-0.714560569045341,0.474880617051245,NA
"ENSRNOG00000020000",158.915481202599,0.123542566448635,0.0853748311011336,1.44706074208555,0.147879911943095,0.952643093658736
"ENSRNOG00000020004",87.9820050230024,0.032490024219231,0.107199845340684,0.303079021392027,0.761829641221221,0.99867180417418
"ENSRNOG00000020005",167.004678191683,0.0738954171522981,0.0842983356380907,0.876594022799521,0.380707186909088,0.99867180417418
"ENSRNOG00000020006",2.30340028409555,0.434208210291978,0.607526014535108,0.714715419428159,0.474784907864024,NA
"ENSRNOG00000020010",50.591038717722,-0.12348477142057,0.131482922200764,-0.939169660619641,0.347643643320856,NA
"ENSRNOG00000020014",27.4080226829941,-0.10242204854803,0.195633277381959,-0.523541035138204,0.600597802640451,NA
"ENSRNOG00000020016",275.102073120888,-0.00242070498069243,0.069758805436207,-0.0347010669915516,0.97231811010496,0.99867180417418
"ENSRNOG00000020020",167.063775090037,-0.0616875346351843,0.082813537976302,-0.744896742037961,0.456334144828814,0.99867180417418
"ENSRNOG00000020021",6.85122363518316,0.239251348236889,0.335777995351474,0.712528371570191,0.476137649086771,NA
"ENSRNOG00000020022",17.2420309169601,-0.08789588764871,0.219739486331616,-0.400000423756628,0.689156204665553,NA
"ENSRNOG00000020024",31.8078739981131,-0.246241503673116,0.173821850964595,-1.41663146668063,0.156590703620654,NA
"ENSRNOG00000020027",160.476165597463,0.107470392682644,0.0803794155364,1.33703874263648,0.181209990861706,0.997163369627043
"ENSRNOG00000020029",33.283629163669,-0.271953797750668,0.170694081022086,-1.59322336265122,0.111110091952048,NA
"ENSRNOG00000020030",118.333627823891,0.162701511937242,0.110642483953522,1.47051571985304,0.141422131355149,0.951138365974222
"ENSRNOG00000020032",43.3861851262788,0.144622861324011,0.142465978633223,1.01513963341621,0.310039271364119,NA
"ENSRNOG00000020038",233.464742961331,0.0217130332890984,0.0707041577109969,0.307096979754011,0.758769556516933,0.99867180417418
"ENSRNOG00000020039",2.2978141251755,0.392408414579405,0.558906183049232,0.702100686091067,0.482616374505777,NA
"ENSRNOG00000020044",2.46930012974815,-0.606706242851928,0.705546562605194,-0.859909572249486,0.389838891518031,NA
"ENSRNOG00000020047",26.3030462466614,0.0390793172818679,0.179822487540301,0.217321636556216,0.827957696470843,NA
"ENSRNOG00000020049",93.0902274965981,-0.122355084892356,0.102418320715147,-1.19466013539374,0.23221984370061,0.99867180417418
"ENSRNOG00000020056",4.5665946941294,0.415903689006355,0.410156059370451,1.01401327495862,0.310576417967797,NA
"ENSRNOG00000020058",241.657546305743,-0.0133592278289337,0.0811310096529149,-0.164662413127675,0.869209703048139,0.99867180417418
"ENSRNOG00000020059",2.19421438796496,0.0101190542844656,0.675471592309668,0.0149807251698996,0.988047557744397,NA
"ENSRNOG00000020060",4.57618453678605,-0.366197104542285,0.445366305466511,-0.822238009583374,0.410941449995035,NA
"ENSRNOG00000020062",3.09503784093692,0.0327523406955903,0.56519813380593,0.0579484232813061,0.953789711697363,NA
"ENSRNOG00000020063",32.3129262846625,-0.0263043028320623,0.176625813564536,-0.148926718587774,0.881611457929387,NA
"ENSRNOG00000020067",40.8585887099235,-0.0335368412513707,0.146774703760429,-0.228491970292856,0.819263797814627,NA
"ENSRNOG00000020068",180.519578390025,-0.0633171256859609,0.0814370183650167,-0.777498083269222,0.436864964861858,0.99867180417418
"ENSRNOG00000020072",11.14149748853,0.167167237705227,0.285554146560271,0.58541344861873,0.558269748086903,NA
"ENSRNOG00000020075",499.525973384838,0.113682442864688,0.057708836635867,1.96993128768138,0.0488462460458569,0.689764970330417
"ENSRNOG00000020076",186.623943054184,0.0548211573513405,0.0766411321658758,0.715296809977834,0.474425659309268,0.99867180417418
"ENSRNOG00000020078",3.74150617502219,-0.0146413433299919,0.471771932694307,-0.0310347909982153,0.975241793823661,NA
"ENSRNOG00000020080",1.83166655044149,-0.345785382291341,0.756112086048823,-0.457320268610299,0.64744086334186,NA
"ENSRNOG00000020081",45.7874198878149,-0.185003357701141,0.161727798626643,-1.14391810976313,0.252657599848754,NA
"ENSRNOG00000020083",20.9386067588065,0.133654094065661,0.201735297236756,0.662522106425456,0.507636672060997,NA
"ENSRNOG00000020086",74.7370400932602,0.0416736172743454,0.117353109443446,0.355113021478384,0.722504921858236,0.99867180417418
"ENSRNOG00000020087",22.1593178316433,0.312647544985131,0.207602317473042,1.50599255726386,0.132069084301031,NA
"ENSRNOG00000020088",134.783324221714,0.0695550122294809,0.0968949835730325,0.717839145687612,0.472856473468395,0.99867180417418
"ENSRNOG00000020097",55.4039522995343,-0.155141156631806,0.129862978354891,-1.19465269160726,0.2322227532154,NA
"ENSRNOG00000020102",218.433017865214,-0.159915235124972,0.080428420527432,-1.98829262189016,0.0467793363152386,0.68491064692691
"ENSRNOG00000020106",3.50675944156804,0.295677700856486,0.471134421867651,0.627586708023526,0.530274718368517,NA
"ENSRNOG00000020107",43.1424279207235,-0.0863706842734513,0.156980967699618,-0.550198444684843,0.582183270234736,NA
"ENSRNOG00000020110",211.256407202255,0.0497266869047332,0.0720927894514847,0.689759506922632,0.490345437169669,0.99867180417418
"ENSRNOG00000020112",1.90063266964753,0.606803876524829,0.67162964584285,0.903479886989401,0.366271258169443,NA
"ENSRNOG00000020113",43.2605066694486,0.0535934300504027,0.140345978944179,0.381866516259214,0.702560377700146,NA
"ENSRNOG00000020115",109.745214898524,0.0697996413505205,0.101560805424757,0.687269474268128,0.491912931277016,0.99867180417418
"ENSRNOG00000020117",66.6042369901758,-0.0120932469378549,0.123987879524427,-0.0975357186866999,0.922300970031979,NA
"ENSRNOG00000020118",83.0680199258552,0.106332816261854,0.108400937862618,0.980921552511053,0.326631428259422,0.99867180417418
"ENSRNOG00000020119",251.332410929396,0.0480652721161561,0.0708749684434983,0.678169926163338,0.497663958373459,0.99867180417418
"ENSRNOG00000020124",21.4518514832494,-0.452791910174146,0.226990030051224,-1.99476562945063,0.0460684476538616,NA
"ENSRNOG00000020130",76.8279890987737,-0.122371577669391,0.119705614070467,-1.02227099889696,0.306652655356798,0.99867180417418
"ENSRNOG00000020134",26.0226986655529,0.127696512922294,0.1788859566134,0.713843139728767,0.475324180529502,NA
"ENSRNOG00000020138",146.964452755871,0.0228302098883173,0.0841787795821889,0.271210986921315,0.786228763219067,0.99867180417418
"ENSRNOG00000020139",50.3948548423345,0.0455828483997341,0.13567599288858,0.335968415850605,0.736894683990379,NA
"ENSRNOG00000020140",96.0203799785014,-0.000999812486009421,0.0998827471657101,-0.0100098617066538,0.992013419261058,0.999131452532516
"ENSRNOG00000020144",87.5965290370481,-0.169206689257259,0.10715746573897,-1.57904713489061,0.114325246047433,0.919787405091775
"ENSRNOG00000020148",7.9827291780109,0.147973753811253,0.326224718169518,0.45359454869499,0.650120677806258,NA
"ENSRNOG00000020150",22.1352097477418,-0.0784704831250441,0.218994512896715,-0.358321686178747,0.7201025908796,NA
"ENSRNOG00000020151",3.04879786685913,0.457855505774853,0.548136107595245,0.835295284201461,0.403551471937424,NA
"ENSRNOG00000020153",9.55449918571181,-0.607077907916557,0.336672397739843,-1.80317101132141,0.0713613616182769,NA
"ENSRNOG00000020155",13.4341564720617,0.222784951705932,0.250472551192878,0.889458548032178,0.373756691357954,NA
"ENSRNOG00000020159",527.495822469938,0.0055861698157596,0.0591027770469615,0.0945161986436098,0.924699115390233,0.99867180417418
"ENSRNOG00000020161",110.744861946992,0.121063480352039,0.0942924196923096,1.28391530037184,0.199171593091873,0.99867180417418
"ENSRNOG00000020165",2.45419880572113,-0.341899418293083,0.598782269189003,-0.570991219823785,0.568005594604307,NA
"ENSRNOG00000020167",1280.16037172917,-0.00962813861563738,0.0469001308914603,-0.205290229102335,0.837345377538585,0.99867180417418
"ENSRNOG00000020169",15.5808608055083,0.340660852429507,0.244543122286988,1.39305022870248,0.163604602222979,NA
"ENSRNOG00000020173",16.5846782450365,-0.205252753883407,0.234805147830878,-0.874140774934135,0.38204159438256,NA
"ENSRNOG00000020175",12.5824253994094,0.063132579224453,0.265549584521691,0.237743091702319,0.812080359364652,NA
"ENSRNOG00000020178",275.459648122101,-0.0334933914252885,0.069498875820134,-0.481927096374491,0.629857736555063,0.99867180417418
"ENSRNOG00000020179",23.3572145204436,-0.148199158482511,0.202918022773704,-0.730340047950224,0.4651823544536,NA
"ENSRNOG00000020182",78.7460390291187,0.0264741163297602,0.110274405789018,0.240074894444787,0.81027219646391,0.99867180417418
"ENSRNOG00000020185",121.719899699316,-0.00683078558172931,0.0902247843916818,-0.0757085276266847,0.939650991403058,0.99867180417418
"ENSRNOG00000020189",14.9569906951031,-0.0147720163216009,0.245435881488022,-0.060186865229491,0.95200680677841,NA
"ENSRNOG00000020191",66.5302930443355,0.0523524331919058,0.119196879979306,0.439209761203439,0.660509552844293,NA
"ENSRNOG00000020193",6.44343412551389,0.135851321130659,0.365095175440303,0.372098373983777,0.70981960693263,NA
"ENSRNOG00000020194",113.773193518381,-0.0575245582452623,0.0939087296899029,-0.612558155511365,0.540168533593762,0.99867180417418
"ENSRNOG00000020197",8.71153492566437,-0.0535864468131642,0.314059677402714,-0.170625045712096,0.864518603079004,NA
"ENSRNOG00000020199",8.20901861258376,0.157549508085592,0.331349956315456,0.475477678758465,0.634446539336406,NA
"ENSRNOG00000020201",43.1870092920718,0.296630522455519,0.165980083928769,1.7871452733017,0.07391401180635,NA
"ENSRNOG00000020202",55.8339940739583,0.10435028213231,0.125050788435147,0.834463208414134,0.404020011474021,NA
"ENSRNOG00000020203",2.77405896715426,-0.852577621692467,0.692015872198669,-1.2320203277761,0.217941490774266,NA
"ENSRNOG00000020204",221.474931803448,-0.119708544865676,0.0723179930430164,-1.65530789542888,0.097862058190479,0.872804233453039
"ENSRNOG00000020205",227.997807192347,0.0901338216953996,0.0706565173565771,1.27566182239818,0.202075089767702,0.99867180417418
"ENSRNOG00000020206",649.485315997268,-0.0150727857424578,0.0601788523143117,-0.250466487192764,0.802226618233481,0.99867180417418
"ENSRNOG00000020212",1.63233051105837,-0.000384198715547645,0.75709280511455,-0.00050746581258227,0.999595100880384,NA
"ENSRNOG00000020213",139.159005603242,-0.0415920954166836,0.0886031141512848,-0.469420243465342,0.638769281413093,0.99867180417418
"ENSRNOG00000020216",84.6884198275249,0.22425666274509,0.105731539858567,2.12100063089093,0.0339217493326918,0.608889321355271
"ENSRNOG00000020225",145.86154955905,-0.181613167865332,0.0861815388337032,-2.10733261813501,0.0350887578646349,0.620934626805977
"ENSRNOG00000020229",70.5178149453503,0.0725923724239465,0.130272182729385,0.557236172013353,0.577366078729482,0.99867180417418
"ENSRNOG00000020230",28.0468182267549,-0.113551057587497,0.179025594322886,-0.634272758691135,0.525902831349219,NA
"ENSRNOG00000020232",27.6900013260409,0.191330882629508,0.175404598044579,1.09079741786975,0.27536203291939,NA
"ENSRNOG00000020233",557.049197542736,-0.0220181991548967,0.0545967050284495,-0.403288058197347,0.686736325729052,0.99867180417418
"ENSRNOG00000020235",326.855123945677,0.108224678383182,0.0695887889914146,1.5552027841228,0.119897781453848,0.919787405091775
"ENSRNOG00000020238",12.9958788567515,0.112188317667171,0.252735588623052,0.44389600324352,0.657117774302809,NA
"ENSRNOG00000020239",41.7026696690017,0.0749616363672006,0.148663843936091,0.504235827505076,0.614095666558204,NA
"ENSRNOG00000020244",22.0225786454734,-0.0190588918026433,0.201394199563401,-0.0946347603057128,0.924604938995201,NA
"ENSRNOG00000020246",64.6698738640341,-0.101081925832576,0.122084996065219,-0.827963542535372,0.407691147058697,NA
"ENSRNOG00000020247",333.923181102315,0.266147308702933,0.0854340005046516,3.11523874722971,0.00183796080587103,0.15089356911151
"ENSRNOG00000020248",877.401580285352,0.0525127850503135,0.0553790585082415,0.948242647398899,0.343005940636386,0.99867180417418
"ENSRNOG00000020249",2.38792699751852,-0.086969730293099,0.598490441263193,-0.145315153420893,0.884462051016449,NA
"ENSRNOG00000020250",35.2683637666062,-0.166405795030952,0.173155700886456,-0.961018286888919,0.336542973168947,NA
"ENSRNOG00000020254",37.7824818386994,-0.0923658370091253,0.159570440295405,-0.578840522330656,0.562696785826094,NA
"ENSRNOG00000020255",349.084557100324,-0.026352252810746,0.0640242686161735,-0.411597873436528,0.680634190559898,0.99867180417418
"ENSRNOG00000020263",431.372552541251,-0.00234260910954111,0.0646350591200981,-0.0362436290990052,0.971088097835218,0.99867180417418
"ENSRNOG00000020264",76.147813016313,0.114968353700983,0.110716681691026,1.03840136775253,0.299083233063681,0.99867180417418
"ENSRNOG00000020266",1044.62886553202,-0.0350271171451424,0.049832070702507,-0.702903103390006,0.482116137012042,0.99867180417418
"ENSRNOG00000020269",152.199090124815,-0.0284624622074195,0.0841033559027708,-0.338422431565324,0.735044872386692,0.99867180417418
"ENSRNOG00000020271",86.6243102927112,-0.0426641018211855,0.104710973968373,-0.40744632777527,0.683680206804673,0.99867180417418
"ENSRNOG00000020272",28.6134942345215,-0.0180967955945868,0.179257341572311,-0.100954278557605,0.919586755099269,NA
"ENSRNOG00000020274",10.1428254421752,0.330406854696614,0.28418076414522,1.16266438965507,0.244965695026672,NA
"ENSRNOG00000020277",110.106261603466,0.00289130790848439,0.100455588467764,0.0287819518315022,0.977038495268928,0.99867180417418
"ENSRNOG00000020279",1830.26538531757,0.0204843210220509,0.0438126343884672,0.467543696195611,0.640110937027489,0.99867180417418
"ENSRNOG00000020280",72.641429333875,-0.176096778772289,0.117814910893203,-1.49469008156291,0.134995344014098,0.946038423797703
