"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000059408",9.86808429250043,-0.116567922556382,0.20668978919096,-0.563975235606272,0.572770985914769,0.999877322062569
"ENSRNOG00000059415",10.3092021908,0.101541573864261,0.192854133779425,0.526520079576818,0.598526904438105,0.999877322062569
"ENSRNOG00000059428",3.87293271381667,-0.724821574049391,0.428446174546763,-1.69174476774394,0.0906946486715353,0.999877322062569
"ENSRNOG00000059442",7.00896659519269,-0.070476948188091,0.243625506185091,-0.289283947693667,0.772364095317263,0.999877322062569
"ENSRNOG00000059445",9.24932348411819,0.232140544037375,0.18595895988467,1.24834288265189,0.211905516377015,0.999877322062569
"ENSRNOG00000059453",17.1603173113382,-0.0376476029383381,0.154071210510007,-0.244351964352826,0.806958241161587,0.999877322062569
"ENSRNOG00000059456",6.86855471660265,-0.236754337414474,0.258241578245169,-0.916794030702929,0.359250581220503,0.999877322062569
"ENSRNOG00000059460",10.1595466212426,-0.0773611628158836,0.193347863462141,-0.400113874705585,0.689072645382108,0.999877322062569
"ENSRNOG00000059461",1.94144068367313,0.037849831588737,0.395899320621147,0.0956046894178865,0.923834540647251,0.999877322062569
"ENSRNOG00000059463",156.309730414054,-0.0102590757920727,0.0667908801814405,-0.153599949038004,0.877925177124169,0.999877322062569
"ENSRNOG00000059468",67.7460717575221,0.00717098154798194,0.0970855340654159,0.0738625132674261,0.941119784415803,0.999877322062569
"ENSRNOG00000059474",64.5922830729795,0.011668541960111,0.0834967060052153,0.139748530431633,0.888858680865095,0.999877322062569
"ENSRNOG00000059480",55.3121938308826,0.0971011073886373,0.0847449095928779,1.14580460177632,0.25187601068442,0.999877322062569
"ENSRNOG00000059487",2.11894430010333,-0.360169312866224,0.470070704361592,-0.766202423431968,0.44355586662786,0.999877322062569
"ENSRNOG00000059491",39.8407857798725,0.0863534188337219,0.104056521379704,0.8298703213287,0.406612106491483,0.999877322062569
"ENSRNOG00000059492",75.6251036772604,0.0654676215763122,0.0852658231553202,0.767806128571073,0.442602372976687,0.999877322062569
"ENSRNOG00000059500",36.8721704495553,-0.0397033966545971,0.116801200476663,-0.339922847475613,0.733914630275071,0.999877322062569
"ENSRNOG00000059506",78.5838255155891,-0.171380466726203,0.0979350423945625,-1.7499401903125,0.0801286347067061,0.999877322062569
"ENSRNOG00000059510",135.773838308389,0.0192772728092616,0.0698951000417279,0.27580292177496,0.782699439472244,0.999877322062569
"ENSRNOG00000059538",5.76842464971454,-0.0149410746222014,0.245172684809227,-0.0609410246244493,0.951406177217774,0.999877322062569
"ENSRNOG00000059545",1.93277235685261,0.213049756195808,0.391187664613782,0.544622889390315,0.58601290883236,0.999877322062569
"ENSRNOG00000059550",77.1044312382002,0.0705931679560736,0.080295371356484,0.879168584234626,0.379309875461619,0.999877322062569
"ENSRNOG00000059552",20.4330886643824,-0.154589635259657,0.133349713989786,-1.15927984121134,0.246342136030665,0.999877322062569
"ENSRNOG00000059572",76.6166740126747,0.044982164918156,0.0774332773496398,0.580915162805843,0.561297632556988,0.999877322062569
"ENSRNOG00000059579",61.7062241688552,-0.0750671869603406,0.0834828555769293,-0.899192851533047,0.368549947304076,0.999877322062569
"ENSRNOG00000059586",2.10957353691631,-0.00491779847855318,0.422074083855379,-0.0116515054268014,0.99070365405189,0.999877322062569
"ENSRNOG00000059588",302.020772345459,-0.0220604732122413,0.0798189890661136,-0.276381265540319,0.782255244472768,0.999877322062569
"ENSRNOG00000059589",31.2909979028761,-0.0761052892346263,0.1180049917887,-0.644932795477844,0.518970737828584,0.999877322062569
"ENSRNOG00000059593",138.548608244839,-0.0130156406524696,0.06327253796634,-0.20570757979384,0.837019337368228,0.999877322062569
"ENSRNOG00000059604",1.67447094577912,0.0432180176961681,0.491129908686273,0.0879971203785415,0.929878964870269,0.999877322062569
"ENSRNOG00000059605",511.66515616044,-0.0382286548999286,0.0815130276911261,-0.468988283011482,0.639078011182942,0.999877322062569
"ENSRNOG00000059615",61.2235421409427,0.0664751193434551,0.0865278107021725,0.768251488209514,0.442337789540376,0.999877322062569
"ENSRNOG00000059618",2.47357432316799,0.0530443232914254,0.375586418307927,0.141230674768268,0.887687713975744,0.999877322062569
"ENSRNOG00000059622",1.02876062191323,-0.189530901129577,0.568297864511496,-0.333506270153762,0.738752157215296,0.999877322062569
"ENSRNOG00000059640",31.5961512908501,-0.0620112576566466,0.11232880165924,-0.552051270383562,0.580913226772684,0.999877322062569
"ENSRNOG00000059653",32.3706296688559,-0.115327554931789,0.113597756880294,-1.01522739620042,0.309997444140772,0.999877322062569
"ENSRNOG00000059659",66.8202172499351,-0.0190911545035838,0.0845124111392642,-0.225897643271878,0.821281030849031,0.999877322062569
"ENSRNOG00000059683",25.1013071348254,-0.0009377462756622,0.125189541515649,-0.00749061194976081,0.994023412264699,0.999877322062569
"ENSRNOG00000059691",35.4202710978438,-0.124749537650463,0.126169271334239,-0.988747389370155,0.322786750543185,0.999877322062569
"ENSRNOG00000059702",31.2886049974948,0.00717870397154211,0.126803173686663,0.0566129676634204,0.954853504411803,0.999877322062569
"ENSRNOG00000059705",11.73155779766,0.191407514525445,0.191492237603734,0.999557563902594,0.317524668394695,0.999877322062569
"ENSRNOG00000059714",528.363724908041,-0.0121431740983398,0.0629021024366422,-0.193048779419908,0.846920766086307,0.999877322062569
"ENSRNOG00000059715",157.407147801318,0.0098741830486073,0.0692115855213054,0.142666621118913,0.886553479487713,0.999877322062569
"ENSRNOG00000059720",7.17877129723314,0.0971344537164274,0.229392377902399,0.423442376789675,0.671972532195051,0.999877322062569
"ENSRNOG00000059734",14.0889090170393,0.0125727817639848,0.184086041335671,0.0682983982531246,0.945548099162406,0.999877322062569
"ENSRNOG00000059741",1.64614700146809,-0.788084743688208,0.548785151555961,-1.43605332880047,0.150987167029468,0.999877322062569
"ENSRNOG00000059744",538.80742693436,-0.0633896598105153,0.0443816484916152,-1.42828538292108,0.153209733335525,0.999877322062569
"ENSRNOG00000059750",7.39361431647556,-0.161355708170918,0.259047641814569,-0.622880436357802,0.533363095001957,0.999877322062569
"ENSRNOG00000059753",5.32368903419859,0.0220523211895887,0.252805682365174,0.0872303224487432,0.930488437384516,0.999877322062569
"ENSRNOG00000059756",21.0767039332172,-0.0730001759394851,0.159995630706595,-0.456263559305285,0.648200464963158,0.999877322062569
"ENSRNOG00000059764",3.10941096574545,-0.172026386372159,0.348482576783191,-0.493644152772624,0.621557512804705,0.999877322062569
"ENSRNOG00000059765",256.645438019438,0.00400465686885488,0.0533518819118381,0.0750612110641649,0.940166009810711,0.999877322062569
"ENSRNOG00000059786",21.3590108592318,-0.113705688662323,0.137265127962296,-0.828365443942581,0.407463570379242,0.999877322062569
"ENSRNOG00000059799",12.0433526984089,-0.174958667355708,0.193835861727553,-0.902612477363053,0.366731602045696,0.999877322062569
"ENSRNOG00000059801",69.1789063127098,0.0503425520440667,0.0804877556482614,0.62546845341381,0.531663646861299,0.999877322062569
"ENSRNOG00000059805",127.641928373151,-0.0763757895401014,0.0972687255770509,-0.785203970618498,0.432333987825524,0.999877322062569
"ENSRNOG00000059810",4.93124644711251,0.105757084155476,0.272928030761506,0.387490738347394,0.698392940175953,0.999877322062569
"ENSRNOG00000059827",549.988181647373,0.126549582392067,0.0569356427873853,2.22267767950985,0.0262375420358697,0.999877322062569
"ENSRNOG00000059834",26.7001349111651,-0.0864568205081444,0.12989752448911,-0.665577122028929,0.505681433552926,0.999877322062569
"ENSRNOG00000059843",3.55328005186619,-0.0494453224037942,0.326509516883175,-0.151436083320921,0.879631727297299,0.999877322062569
"ENSRNOG00000059857",5.42184579498405,0.00772594285826094,0.25929328220404,0.0297961551205223,0.976229625176233,0.999877322062569
"ENSRNOG00000059865",2.78809809855947,-0.404037161914393,0.449353458893688,-0.899152223973385,0.368571584192744,0.999877322062569
"ENSRNOG00000059875",13.7687317417262,0.0208936539044869,0.166488795771938,0.125495855787844,0.900131005705095,0.999877322062569
"ENSRNOG00000059876",5.87152370144326,-0.318950065897297,0.274680454742527,-1.16116767826188,0.245573716269828,0.999877322062569
"ENSRNOG00000059878",11.1088352673116,0.0118173259144266,0.183800275028129,0.0642943864617075,0.948735823163362,0.999877322062569
"ENSRNOG00000059880",3.05489520386444,-0.0276488235742656,0.375927307848656,-0.0735483243622107,0.941369790889638,0.999877322062569
"ENSRNOG00000059889",218.811270919093,-0.046643457131977,0.0812946951748138,-0.573757697617,0.566131778350529,0.999877322062569
"ENSRNOG00000059890",1.1565304750836,0.574777648394116,0.547705078363421,1.04942910171947,0.293980670061449,0.999877322062569
"ENSRNOG00000059891",36.2772086540287,0.0271360858213586,0.120689640675942,0.224841880954973,0.822102283829253,0.999877322062569
"ENSRNOG00000059894",10.251023645511,-0.0305832851006963,0.195922813074654,-0.156098642219081,0.875955268596718,0.999877322062569
"ENSRNOG00000059903",15.6497248241301,0.165318771791241,0.155691425378029,1.06183607343716,0.288310110217635,0.999877322062569
"ENSRNOG00000059911",82.6399438400772,0.0290821633775328,0.0754438088231983,0.385481112780063,0.699880997170842,0.999877322062569
"ENSRNOG00000059919",59.3209670396039,0.0405862980619183,0.0848182724593961,0.478508897730117,0.63228804288372,0.999877322062569
"ENSRNOG00000059928",1.59090816758401,0.060356527959333,0.477535892002596,0.126391605259705,0.89942194689616,0.999877322062569
"ENSRNOG00000059956",8.82788741079845,-0.00738097205648602,0.211671399724645,-0.0348699544014337,0.9721834389511,0.999877322062569
"ENSRNOG00000059957",5.27265773876262,-0.0999726984551459,0.297256678350393,-0.336317754103753,0.736631263068662,0.999877322062569
"ENSRNOG00000059961",42.6593040056155,0.0716075153962831,0.096257002618816,0.74392006241721,0.456924837207351,0.999877322062569
"ENSRNOG00000059962",1.65533807188325,-0.196559567679034,0.463003792668535,-0.424531225859203,0.671178437497287,0.999877322062569
"ENSRNOG00000059963",285.884035021717,-0.0240625075181549,0.0850600153598527,-0.282888586562754,0.777262243984853,0.999877322062569
"ENSRNOG00000059964",11.2470025981931,0.211454612133117,0.179387645815329,1.17875794161878,0.238494576178224,0.999877322062569
"ENSRNOG00000059968",60.0610537608334,-0.0786056066212649,0.0862876507283738,-0.910971685493081,0.362310292666991,0.999877322062569
"ENSRNOG00000059984",5.48659210777213,0.0703432077095582,0.24339223178443,0.28901172068573,0.772572408308813,0.999877322062569
"ENSRNOG00000059997",119.08153784511,-0.00976363418341734,0.0710755865782905,-0.137369730641091,0.890738555649482,0.999877322062569
"ENSRNOG00000060005",114.365449589802,-0.0377658622047723,0.0639720412695212,-0.590349494174504,0.55495636354672,0.999877322062569
"ENSRNOG00000060006",123.722391495336,-0.0624653481436526,0.0844483019898246,-0.739687438015973,0.459489672174425,0.999877322062569
"ENSRNOG00000060008",63.5086451125677,-0.101095412942424,0.0817237927521564,-1.23703770392811,0.216073085318355,0.999877322062569
"ENSRNOG00000060021",12.9355913300197,0.0745443115906994,0.161109151487367,0.462694458399804,0.643583390992654,0.999877322062569
"ENSRNOG00000060024",4.86832944136859,-0.186855383513312,0.338949137259474,-0.551278534071822,0.581442751262619,0.999877322062569
"ENSRNOG00000060045",159.886750014943,-0.00229352634696968,0.0609437979583298,-0.0376334659769296,0.96997992482219,0.999877322062569
"ENSRNOG00000060048",40.0145378770833,0.424096155493382,0.690922862564045,0.613811148062958,0.539340129634961,0.999877322062569
"ENSRNOG00000060051",4.59231721732761,-0.0206433216660686,0.286081014430374,-0.0721590061024228,0.94247536848079,0.999877322062569
"ENSRNOG00000060052",57.6738604703908,-0.125111515798416,0.10974386047058,-1.14003202786871,0.254272958060087,0.999877322062569
"ENSRNOG00000060054",15.8401485491899,-0.209522972834398,0.173528977180088,-1.20742354527311,0.227269072443839,0.999877322062569
"ENSRNOG00000060063",49.5466583035471,0.0352132653123683,0.0992037457031462,0.354959029649337,0.722620284768355,0.999877322062569
"ENSRNOG00000060066",12.294542008031,-0.11306459602947,0.194165030315211,-0.582311839809255,0.560356651897383,0.999877322062569
"ENSRNOG00000060069",1.08880584638394,-0.677743967503827,0.614094292239586,-1.10364804895371,0.269745839490144,0.999877322062569
"ENSRNOG00000060077",27.0523021502084,0.0730045875224439,0.118990221812523,0.613534342657729,0.539523082083912,0.999877322062569
"ENSRNOG00000060087",3.81806614817531,-0.346129328399168,0.372027011833381,-0.930387626138792,0.352170422932713,0.999877322062569
"ENSRNOG00000060089",54.0963981068028,0.0275012424173192,0.107601602974115,0.255583947238547,0.798272115046415,0.999877322062569
"ENSRNOG00000060098",217.166634080974,-0.0223243990694806,0.0874987381963886,-0.255139668635839,0.798615226613386,0.999877322062569
"ENSRNOG00000060100",2.43598795662357,0.136487166918861,0.389452285213012,0.350459278584563,0.72599404565179,0.999877322062569
"ENSRNOG00000060103",64.3016711248199,0.0042913493401693,0.130284503414043,0.0329382944841217,0.9737237947705,0.999877322062569
"ENSRNOG00000060105",3.34520685889451,-0.023687942009414,0.339691624314252,-0.0697336652242566,0.944405646019558,0.999877322062569
"ENSRNOG00000060107",27.9221879898883,-0.0942930812900532,0.120460732681481,-0.782770278671477,0.433762023821068,0.999877322062569
"ENSRNOG00000060123",45.6475646709523,0.0879677165725797,0.0956730024784206,0.919462275602997,0.357853828770494,0.999877322062569
"ENSRNOG00000060129",35.8743261294535,0.155290934775926,0.102353090025816,1.51720807585542,0.129214157993304,0.999877322062569
"ENSRNOG00000060130",68.8746577073987,-0.0654785048783412,0.0845722900814998,-0.774231191034812,0.43879408622835,0.999877322062569
"ENSRNOG00000060137",20.788159177679,-0.0847094873996817,0.136338175588131,-0.621318915514784,0.534389810456044,0.999877322062569
"ENSRNOG00000060141",68.3548611665366,-0.036152874982452,0.0868087662057643,-0.416465716109341,0.677069249496624,0.999877322062569
"ENSRNOG00000060144",12.9451829222893,0.067471951307035,0.181337267000622,0.372079895230822,0.709833364720694,0.999877322062569
"ENSRNOG00000060153",22.6547189644782,-0.00787847588901767,0.141574606279697,-0.0556489337745558,0.955621481358485,0.999877322062569
"ENSRNOG00000060154",111.547552575709,0.033090345941291,0.0654133699257759,0.505865176780196,0.612951299979579,0.999877322062569
"ENSRNOG00000060168",13.8698023411528,-0.0483924221890616,0.178345178327544,-0.271341354125007,0.786128503061965,0.999877322062569
"ENSRNOG00000060175",45.4873726094823,0.00118129562547416,0.104039193003013,0.011354332837241,0.990940747785819,0.999877322062569
"ENSRNOG00000060179",18.7351714099852,-0.05629127090037,0.158462569141816,-0.355233865039713,0.722414396375618,0.999877322062569
"ENSRNOG00000060185",96.5159248940174,-0.0314861483557589,0.0759238560588843,-0.414706918090925,0.678356467340178,0.999877322062569
"ENSRNOG00000060206",39.5488850329335,0.0953049287218485,0.102247051707141,0.932104418959907,0.351282564556426,0.999877322062569
"ENSRNOG00000060211",1.0211648312935,0.0691462887409355,0.684646257468514,0.100995642620767,0.919553919175915,0.999877322062569
"ENSRNOG00000060229",2.0157331732558,-0.204048948616207,0.471082354684085,-0.43314920753728,0.664906376117303,0.999877322062569
"ENSRNOG00000060237",17.9596830534273,-0.101339357717001,0.148881541055088,-0.680671069085083,0.496079646447708,0.999877322062569
"ENSRNOG00000060246",68.5833623890981,0.0420482005271336,0.095876679093341,0.438565466855578,0.660976423918921,0.999877322062569
"ENSRNOG00000060248",97.1213051529527,0.120043659692494,0.0737886567246237,1.62685790772005,0.103767279510488,0.999877322062569
"ENSRNOG00000060249",1.42901238256039,-0.207506740070696,0.539964059444705,-0.384297318388366,0.700758095308957,0.999877322062569
"ENSRNOG00000060262",161.158125072032,-0.00649842792482505,0.0629213928778104,-0.103278513516772,0.917741928146574,0.999877322062569
"ENSRNOG00000060266",123.948750836242,-0.00414338004798389,0.0642330415228099,-0.0645054313131432,0.94856778255808,0.999877322062569
"ENSRNOG00000060274",11.4993917136443,0.0624756603412412,0.19796644591303,0.31558711908526,0.752315915885228,0.999877322062569
