"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000010415",57.0185682839196,0.0151230408501712,0.102222829599387,0.147941911894227,0.882388611212574,0.999934699973765
"ENSRNOG00000010418",57.0583891540842,-0.0700155811914276,0.103690981343683,-0.6752330847305,0.499527689853413,0.999934699973765
"ENSRNOG00000010420",437.760365570338,-0.0487626724081131,0.0485434725758805,-1.00451553670558,0.315130186270111,0.999934699973765
"ENSRNOG00000010421",29.7010906405915,0.233749763276789,0.135269957647563,1.7280242216517,0.0839838819105052,0.999934699973765
"ENSRNOG00000010423",2.39086737524026,0.417884401315581,0.460495332087766,0.907467181960353,0.364159796554739,0.999934699973765
"ENSRNOG00000010427",158.685040020632,0.0174632273400565,0.0658136625783144,0.265343496409675,0.790744859692129,0.999934699973765
"ENSRNOG00000010428",47.2579483848195,0.0506302024945935,0.11594424025326,0.436677168128409,0.662345489703025,0.999934699973765
"ENSRNOG00000010430",2.83036754479202,0.347186510792974,0.426947900769732,0.813182381660716,0.41611349916338,0.999934699973765
"ENSRNOG00000010434",18.4996667738292,0.107825817242498,0.174957321131233,0.616297829352447,0.537697971223376,0.999934699973765
"ENSRNOG00000010435",30.4626736332773,-0.0977049121502437,0.140951379392003,-0.693181667123061,0.488195551646746,0.999934699973765
"ENSRNOG00000010436",63.0715907928727,0.111345575138858,0.0996586836877712,1.11726917332865,0.263879251887493,0.999934699973765
"ENSRNOG00000010438",14.8692840193731,-0.0689726011201904,0.202074229772663,-0.341323092993033,0.732860364937309,0.999934699973765
"ENSRNOG00000010440",56.1806933348557,-0.0507074877519871,0.106334883007837,-0.476865975845854,0.633457561482692,0.999934699973765
"ENSRNOG00000010447",40.9971764242147,-0.037934305000635,0.120929873558189,-0.313688453352942,0.753757671340217,0.999934699973765
"ENSRNOG00000010448",82.8524985640049,0.0548826725791703,0.0894574624596859,0.613505805666053,0.539541945160769,0.999934699973765
"ENSRNOG00000010452",401.270941046719,0.0103969676442165,0.0496299111785931,0.209489950663079,0.834065779559928,0.999934699973765
"ENSRNOG00000010453",79.1943073699021,-0.028253859640358,0.0897057779972723,-0.314961424683448,0.752790942947346,0.999934699973765
"ENSRNOG00000010461",34.9297550072888,-0.0688913883518831,0.136369813166825,-0.505180631637342,0.613431972651238,0.999934699973765
"ENSRNOG00000010463",31.3699291354166,-0.0566708373789345,0.141216337779952,-0.40130510583868,0.688195504897829,0.999934699973765
"ENSRNOG00000010466",41.8124471511691,0.00525720796162764,0.115171789567749,0.0456466638345941,0.963591875549799,0.999934699973765
"ENSRNOG00000010467",2.33147734339751,-0.494095186936257,0.558024866490109,-0.885435787197154,0.375921637984426,0.999934699973765
"ENSRNOG00000010472",107.159657526849,0.0400419482857027,0.0770506412373978,0.519683517783207,0.603284176607978,0.999934699973765
"ENSRNOG00000010473",8.13348098601319,0.0711672127996663,0.255023847807792,0.279061011005151,0.780198003667418,0.999934699973765
"ENSRNOG00000010474",116.68952007612,-0.122989076906493,0.0767361812344969,-1.60275211677075,0.108989392226822,0.999934699973765
"ENSRNOG00000010475",35.3286416259473,0.0502578527087472,0.124446924301351,0.403849697297836,0.686323248657087,0.999934699973765
"ENSRNOG00000010477",28.0822654430989,-0.0622663677798097,0.148750202799249,-0.418596859755838,0.67551078496527,0.999934699973765
"ENSRNOG00000010478",75.2016386783046,-0.0143712289458937,0.090770671423755,-0.158324585689169,0.874201035889471,0.999934699973765
"ENSRNOG00000010479",638.105834653615,-0.016003345220788,0.0426650362673104,-0.375092736837767,0.707591498522861,0.999934699973765
"ENSRNOG00000010480",24.3879605320771,0.104298430447792,0.157929028463423,0.660413297432196,0.508988641148028,0.999934699973765
"ENSRNOG00000010482",60.6039100977958,0.00541122709646551,0.0990877922075777,0.0546104315769757,0.9564488279656,0.999934699973765
"ENSRNOG00000010484",6.80157173188427,-0.253604988622799,0.298920188725733,-0.848403681611107,0.396213193026206,0.999934699973765
"ENSRNOG00000010486",1.57509790611295,0.638812449724004,0.570256600840397,1.12021929914108,0.262620321800093,0.999934699973765
"ENSRNOG00000010488",247.772724627773,0.0183668933393631,0.0569808873833822,0.322334280541929,0.747199465722582,0.999934699973765
"ENSRNOG00000010489",5.30119649940657,-0.179714768524867,0.332707720102188,-0.540158095729396,0.589088008578799,0.999934699973765
"ENSRNOG00000010492",41.1385676596261,0.09092221237832,0.115211057057651,0.789179569221582,0.430007061357583,0.999934699973765
"ENSRNOG00000010495",76.8134711603928,-0.0512816952198045,0.0915188620456603,-0.560340175495398,0.575247428961661,0.999934699973765
"ENSRNOG00000010496",2.85448360314693,-0.24956519673828,0.435300390183458,-0.573317190533875,0.566429947984791,0.999934699973765
"ENSRNOG00000010497",2.63929016120777,-0.202880967389407,0.455149014439075,-0.445746252223433,0.655780550295433,0.999934699973765
"ENSRNOG00000010502",27.935905168574,-0.0316001432048886,0.146774067110626,-0.215297864445434,0.829535094515222,0.999934699973765
"ENSRNOG00000010512",35.064802275171,0.0725745719222375,0.12798973013437,0.567034338192955,0.570690852255835,0.999934699973765
"ENSRNOG00000010514",1.90643116886532,0.829326575317919,0.580601744119068,1.42839146405982,0.153179214697403,0.999934699973765
"ENSRNOG00000010515",13.1770856873385,-0.0120896798606904,0.214794738365894,-0.0562848045192619,0.95511492388128,0.999934699973765
"ENSRNOG00000010518",20.0709305827974,-0.103469434828909,0.173940898493771,-0.594853974682751,0.551941084855149,0.999934699973765
"ENSRNOG00000010520",15.2214011099424,0.150224011412659,0.192553021155759,0.780169589191436,0.435291059869778,0.999934699973765
"ENSRNOG00000010523",103.935716007977,0.0441145178385671,0.0793759474940881,0.55576681893281,0.578370271344691,0.999934699973765
"ENSRNOG00000010524",178.839856653651,-0.091845714740844,0.181478353164104,-0.506097356183255,0.612788306452875,0.999934699973765
"ENSRNOG00000010526",58.5445239271179,-0.0642962342641305,0.105305505838562,-0.610568590427735,0.541485221904232,0.999934699973765
"ENSRNOG00000010528",60.610889576789,0.0185741639039045,0.0993277945337623,0.186998654214466,0.851661688115551,0.999934699973765
"ENSRNOG00000010529",2.07729463951581,0.801748154568183,0.561031407833361,1.42906108886923,0.152986676059519,0.999934699973765
"ENSRNOG00000010532",6.77144169203407,-0.123434238896213,0.291855682387221,-0.422929023984006,0.672347046091514,0.999934699973765
"ENSRNOG00000010533",19.0525862937824,-0.0323835736136938,0.171558983216285,-0.188760582550595,0.850280466961851,0.999934699973765
"ENSRNOG00000010534",87.6826452453837,-0.0253587400434878,0.0897764109058132,-0.282465513909799,0.777586586273252,0.999934699973765
"ENSRNOG00000010535",36.298404925925,0.075931548287799,0.125812109216886,0.603531319524273,0.546155286761416,0.999934699973765
"ENSRNOG00000010536",12.8835608860172,0.0117496686437307,0.23366963441476,0.0502832499959118,0.959896671450558,0.999934699973765
"ENSRNOG00000010537",31.7039619134241,-0.0135826953729845,0.1357134284145,-0.100083650760777,0.920277914958607,0.999934699973765
"ENSRNOG00000010538",32.4977199947732,-0.0176087187350141,0.134568088405126,-0.130853599421,0.895891121269835,0.999934699973765
"ENSRNOG00000010539",30.4261034532989,0.00791211730854486,0.134833648011149,0.0586805847446229,0.95320652381517,0.999934699973765
"ENSRNOG00000010540",184.155477316581,0.0170471058771928,0.061356853041918,0.277835401133538,0.781138714450139,0.999934699973765
"ENSRNOG00000010543",62.1713005238956,0.106472716125955,0.0978461041608025,1.08816510416168,0.276522226868485,0.999934699973765
"ENSRNOG00000010545",18.2794282523486,-0.194381455853188,0.180305880714192,-1.07806498092709,0.281004758175699,0.999934699973765
"ENSRNOG00000010549",1.85016652972075,0.0662398058330874,0.533793388429663,0.124092593255894,0.901241962557084,0.999934699973765
"ENSRNOG00000010550",142.850639143568,0.0441555299951446,0.0713120725516842,0.619187304690134,0.535792974222441,0.999934699973765
"ENSRNOG00000010551",62.0482899985988,0.0774608525503158,0.100614017359057,0.769881320550838,0.441370295306187,0.999934699973765
"ENSRNOG00000010552",53.3897757509081,0.0045265042747748,0.106842569395653,0.0423661121253318,0.966206842688589,0.999934699973765
"ENSRNOG00000010556",7.90585732909136,-0.299482991465651,0.276951596723956,-1.0813549912989,0.279539234535243,0.999934699973765
"ENSRNOG00000010557",46.9997338572529,-0.15221837087354,0.118306631739969,-1.28664275734016,0.198218833412566,0.999934699973765
"ENSRNOG00000010558",41.9859332492285,0.032147369256478,0.120591243855963,0.266581289225904,0.789791563479617,0.999934699973765
"ENSRNOG00000010566",24.8698284770021,0.0834881218760162,0.155365034556284,0.537367510743036,0.591013780690627,0.999934699973765
"ENSRNOG00000010567",13.3239672872938,0.155588418491591,0.198549353874677,0.783625911922119,0.433259646814892,0.999934699973765
"ENSRNOG00000010572",30.8358687450949,-0.0774566662078292,0.136946796979072,-0.565596771275094,0.571667923194664,0.999934699973765
"ENSRNOG00000010574",38.6322435487155,-0.0681537306867012,0.125221089831074,-0.544267189964903,0.586257621443584,0.999934699973765
"ENSRNOG00000010575",11.3087670433523,0.0763976625279291,0.226269600837086,0.337639975698439,0.735634513222179,0.999934699973765
"ENSRNOG00000010580",262.478273543416,-0.0237329080323237,0.0577390594789048,-0.411037315926398,0.681045172551272,0.999934699973765
"ENSRNOG00000010584",10.1200196065691,0.116897964632191,0.242220023221335,0.482610657358302,0.629372210538893,0.999934699973765
"ENSRNOG00000010587",49.9368837060912,-0.00371062979323832,0.110959478974785,-0.0334413051279877,0.973322671340247,0.999934699973765
"ENSRNOG00000010589",97.5584658647589,0.0173659218590955,0.0814386367251925,0.213239348758934,0.831140278116831,0.999934699973765
"ENSRNOG00000010591",236.646909781673,-0.0195530946687549,0.0599647588601878,-0.326076432898602,0.744366527226303,0.999934699973765
"ENSRNOG00000010592",51.3847879576507,0.0104870417021529,0.110663156958982,0.0947654304317386,0.924501145778585,0.999934699973765
"ENSRNOG00000010593",138.686126935033,-0.0343330907795357,0.076460458737333,-0.449030666916101,0.653409534352305,0.999934699973765
"ENSRNOG00000010594",2.89634108302284,0.205298200768915,0.449445816727424,0.456780757831421,0.647828637776219,0.999934699973765
"ENSRNOG00000010595",53.6245924121029,0.01182209759011,0.105714365955417,0.111830567995799,0.910957749785205,0.999934699973765
"ENSRNOG00000010597",49.4849096130119,0.0465620324253062,0.112086154585754,0.415412881255399,0.677839678513941,0.999934699973765
"ENSRNOG00000010598",27.5355030068229,0.106177075593428,0.168268872336235,0.630996536193958,0.528042789261236,0.999934699973765
"ENSRNOG00000010600",1.97564043919067,0.0599532311204185,0.510423819325529,0.117457745603723,0.906497326326402,0.999934699973765
"ENSRNOG00000010601",411.140935228536,0.00692960012282789,0.048305363151314,0.143454052940691,0.885931596294112,0.999934699973765
"ENSRNOG00000010602",107.66918446364,-0.0664296303992018,0.0868145415300872,-0.765190130920399,0.444158335552326,0.999934699973765
"ENSRNOG00000010607",360.238599346025,0.0769207924625444,0.0540742086687105,1.42250426508884,0.154879914233224,0.999934699973765
"ENSRNOG00000010608",27.5162009178173,3.69521263955674e-05,0.14465088477322,0.0002554573133341,0.999796174555963,0.999943009065371
"ENSRNOG00000010609",145.80748810947,-0.00348279190454022,0.0678491210678411,-0.0513314225700557,0.959061429511468,0.999934699973765
"ENSRNOG00000010610",4.97436202076905,0.167768414358706,0.384904213666019,0.435870557926078,0.662930647596708,0.999934699973765
"ENSRNOG00000010616",40.6506855423326,-0.0681536422735131,0.125920454736942,-0.541243616185248,0.588339678068875,0.999934699973765
"ENSRNOG00000010617",1.89522158514725,0.358395334316593,0.540834492160866,0.662671001038876,0.507541286204421,0.999934699973765
"ENSRNOG00000010620",47.581953124352,-0.0761266430260149,0.114849992204037,-0.66283542179761,0.507435964819791,0.999934699973765
"ENSRNOG00000010624",54.7842813773599,-0.120930816105857,0.10676770580462,-1.13265350411439,0.257359790462064,0.999934699973765
"ENSRNOG00000010626",1.52950309805575,0.0741009334707128,0.567682071550457,0.130532453259142,0.896145179796891,0.999934699973765
"ENSRNOG00000010628",74.7755894194641,0.0157626688933996,0.0924226234754206,0.170549896774912,0.864577697148826,0.999934699973765
"ENSRNOG00000010629",4.79537079626519,-0.0116159267204397,0.342149980796325,-0.0339498096519093,0.972917173700333,0.999934699973765
"ENSRNOG00000010630",13.9923267615011,-0.00296556315674229,0.202706772445497,-0.0146298178445896,0.988327510596135,0.999934699973765
"ENSRNOG00000010633",134.140025315917,0.0408394669752156,0.0729676825634505,0.559692531549195,0.575689177391534,0.999934699973765
"ENSRNOG00000010634",6.55767535416217,-0.115528469211553,0.29649861363869,-0.389642527476822,0.696800900325553,0.999934699973765
"ENSRNOG00000010635",68.4269269812524,-0.0610155518813442,0.0955529146090678,-0.6385524934637,0.523114094596166,0.999934699973765
"ENSRNOG00000010636",39.9006463834703,-0.00153764155717322,0.11991067182995,-0.0128232252701728,0.989768826932006,0.999934699973765
"ENSRNOG00000010637",21.6681471150514,0.0111240170816519,0.157914970264078,0.0704430812547375,0.943841002509828,0.999934699973765
"ENSRNOG00000010642",108.948442050838,0.0081549479170794,0.0755730234918715,0.107908186549616,0.91406852311737,0.999934699973765
"ENSRNOG00000010643",44.1137010373081,0.0270968596743091,0.116673702204384,0.232244791777001,0.816347889857041,0.999934699973765
"ENSRNOG00000010646",30.5559166375649,0.0209675171400991,0.14628976085968,0.143328671924011,0.886030612678955,0.999934699973765
"ENSRNOG00000010649",138.460880790197,0.0469139583745614,0.0684073157661643,0.685803233895724,0.492837196761341,0.999934699973765
"ENSRNOG00000010650",3.3109789977996,-0.144288354732269,0.431599103813515,-0.334311061949316,0.73814484395977,0.999934699973765
"ENSRNOG00000010652",18.1486489499305,0.226721207039608,0.169543506557899,1.33724500361318,0.18114267629225,0.999934699973765
"ENSRNOG00000010653",36.1644985619318,-0.00373584962358125,0.127781914958198,-0.0292361374049166,0.976676260062275,0.999934699973765
"ENSRNOG00000010657",1.69837370377994,-0.0240177498943341,0.601025674629303,-0.0399612710540986,0.968124002835141,0.999934699973765
"ENSRNOG00000010658",10.4384696923743,-0.034183644606165,0.227982585552891,-0.149939718085329,0.880812175413242,0.999934699973765
"ENSRNOG00000010659",40.0097257736425,-0.0432625058743557,0.123272944924891,-0.350948911788511,0.725626676022742,0.999934699973765
"ENSRNOG00000010664",24.6279652328946,-0.0972160275048059,0.153440156698325,-0.633576174559961,0.526357453709916,0.999934699973765
"ENSRNOG00000010668",222.035954506308,0.0178927733911247,0.0636015835368584,0.281325910395854,0.778460438852139,0.999934699973765
"ENSRNOG00000010673",89.4610533174759,0.0419200683848774,0.0911888227163015,0.45970621328554,0.645727109146194,0.999934699973765
"ENSRNOG00000010676",131.020504243477,-0.0380775442682531,0.0739081504783635,-0.515200881388585,0.606412653197954,0.999934699973765
"ENSRNOG00000010680",409.679756903097,-0.0270874175923848,0.0530705208887947,-0.510404215725419,0.609768304018618,0.999934699973765
"ENSRNOG00000010682",250.81640484556,-0.00227935592181861,0.0585720453694198,-0.0389154230049929,0.968957820103591,0.999934699973765
"ENSRNOG00000010685",10.4297070739419,-0.273567611406596,0.245779165269358,-1.11306265975305,0.265681519202222,0.999934699973765
"ENSRNOG00000010688",1063.68527936222,0.148079607087833,0.0541822974751047,2.73298870642891,0.00627624843162435,0.999934699973765
"ENSRNOG00000010691",7.05829179607943,0.245552479751484,0.276076649121617,0.889435888666242,0.373768864398848,0.999934699973765
"ENSRNOG00000010694",14.0221659872153,0.228282835328358,0.194699971392012,1.17248520221263,0.241002309784922,0.999934699973765
"ENSRNOG00000010695",21.4960019215195,0.159577451326215,0.162271462921355,0.983398118519175,0.325411535938203,0.999934699973765
"ENSRNOG00000010697",30.5697700100131,0.314678595122269,0.13898298861967,2.26415188108664,0.0235647749613722,0.999934699973765
"ENSRNOG00000010702",164.253705427842,0.0149370491288188,0.0647333588554898,0.230747320900869,0.817511108609807,0.999934699973765
"ENSRNOG00000010706",11.8888160880874,0.0153707211167048,0.22323657775873,0.0688539542714061,0.945105870654117,0.999934699973765
"ENSRNOG00000010711",99.3516660811496,0.0712954097576159,0.0828599463808851,0.860432728617635,0.389550551084528,0.999934699973765
"ENSRNOG00000010712",94.7130107996606,-0.0425006210541846,0.0822533720104715,-0.516703692692063,0.605363017915953,0.999934699973765
"ENSRNOG00000010716",1.50772805397834,0.0791726703080162,0.581565187877125,0.136137224095236,0.891712800876819,0.999934699973765
"ENSRNOG00000010718",3.20869188483575,0.0160530572499198,0.424885066831902,0.0377821168666088,0.969861402864288,0.999934699973765
"ENSRNOG00000010719",83.8286677329769,0.00931353582938455,0.086041406293627,0.108244811778191,0.913801499099746,0.999934699973765
"ENSRNOG00000010721",7.84606424661093,0.121802532479669,0.254480732442539,0.478631648496891,0.632200699271354,0.999934699973765
"ENSRNOG00000010727",270.638384300927,0.00258545298238431,0.0562237836371214,0.0459850407626654,0.963322173038277,0.999934699973765
"ENSRNOG00000010728",36.2425819795212,-0.0183025349064051,0.125700222401994,-0.145604634237423,0.884233509385916,0.999934699973765
"ENSRNOG00000010729",84.1036871756975,-0.0313267758592807,0.0878439134975685,-0.356618627426564,0.721377330560291,0.999934699973765
"ENSRNOG00000010730",3.84809138629487,-0.067206015498205,0.387284882017997,-0.173531213374557,0.86223389531423,0.999934699973765
"ENSRNOG00000010731",918.906364040216,-0.00899999760543251,0.0414804724359812,-0.216969505815601,0.828232109690622,0.999934699973765
"ENSRNOG00000010732",84.5719772789903,-0.00602200830246264,0.0925958409407646,-0.0650354080839877,0.948145808343593,0.999934699973765
"ENSRNOG00000010733",66.3046561400707,0.017168993024379,0.0988660630397969,0.173659115135069,0.862133370613128,0.999934699973765
"ENSRNOG00000010735",186.243737912041,0.0129671487842783,0.0623871966452965,0.207849518515847,0.835346466649422,0.999934699973765
"ENSRNOG00000010736",15.6024013350691,0.0235935268080266,0.184085574416436,0.128166081904134,0.898017541373767,0.999934699973765
"ENSRNOG00000010737",823.143396269181,-0.00335464440627693,0.0410286115872181,-0.08176353711472,0.93483475212007,0.999934699973765
