"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000017279",181.432450477431,0.101560853737855,0.119230533093324,0.851802395770228,0.394323776439229,0.997166353897156
"ENSRNOG00000017282",8.41977632289562,0.654769818297922,0.448219817200426,1.4608230006152,0.144064022001616,0.997166353897156
"ENSRNOG00000017283",234.201873828728,-0.00888950769727722,0.114807603563177,-0.077429607633831,0.938281787992612,0.997166353897156
"ENSRNOG00000017284",92.7203452249385,0.110474139940415,0.155012316153975,0.712679757850211,0.476043945067209,0.997166353897156
"ENSRNOG00000017285",90.7412044811957,-0.276220597486044,0.153186146875423,-1.8031695627848,0.0713615890400209,0.996778334089076
"ENSRNOG00000017286",28.1228633962658,-0.0523200440745981,0.228718240526475,-0.228753264077956,0.819060693465553,0.997166353897156
"ENSRNOG00000017290",62.0069835814743,0.0545723233762688,0.161601945084705,0.337695956243993,0.735592322385837,0.997166353897156
"ENSRNOG00000017291",33.6983262876138,-0.0715148944418026,0.210600760608384,-0.339575670264486,0.734176102799254,0.997166353897156
"ENSRNOG00000017294",46.4571815093471,-0.261653589723451,0.172199716635963,-1.51947746973706,0.128642354950143,0.997166353897156
"ENSRNOG00000017295",204.563849714649,0.151997714291754,0.112854272295484,1.34684944752274,0.178028725574835,0.997166353897156
"ENSRNOG00000017297",274.838133744026,0.0720554373139228,0.0893754794163138,0.806210358640833,0.420121566937406,0.997166353897156
"ENSRNOG00000017298",19.9162697380768,0.424674519046284,0.259632117389013,1.63567790964006,0.101907015118073,0.997166353897156
"ENSRNOG00000017299",77.8236690238287,-0.131529248889191,0.146556906345898,-0.897461963196473,0.369472461351077,0.997166353897156
"ENSRNOG00000017302",10.0510271922344,-0.119541642894839,0.399396662285794,-0.299305563072782,0.76470691032508,0.997166353897156
"ENSRNOG00000017307",13.0788526656071,0.526484131701833,0.319904997059651,1.64575150916965,0.0998149294073843,0.997166353897156
"ENSRNOG00000017309",464.37774799391,0.14532926476851,0.0953965217067217,1.52342309937983,0.12765288653764,0.997166353897156
"ENSRNOG00000017310",44.7904811105667,-0.0390741704742516,0.191648695159437,-0.203884354348172,0.83844387170064,0.997166353897156
"ENSRNOG00000017311",80.35272719376,-0.155595120624323,0.146410623183391,-1.06273108631898,0.287903919189796,0.997166353897156
"ENSRNOG00000017318",24.7033626874584,-0.108957989137103,0.242858963608824,-0.448647179902335,0.653686193493348,0.997166353897156
"ENSRNOG00000017319",39.2553134796798,0.129976292691121,0.198979123613956,0.653215726003957,0.513617213328113,0.997166353897156
"ENSRNOG00000017321",28.0658459953588,0.309795894305892,0.232942532482331,1.3299241276575,0.183543270938093,0.997166353897156
"ENSRNOG00000017326",28.2141249031394,0.0674326014105227,0.226467021839939,0.297759032916423,0.765887083991768,0.997166353897156
"ENSRNOG00000017328",17.1948943352672,0.507533446374215,0.362670793315233,1.39943291748081,0.161683201542732,0.997166353897156
"ENSRNOG00000017329",22.7013252490157,-0.0418683032715003,0.244157703164541,-0.171480574763126,0.863845903299996,0.997166353897156
"ENSRNOG00000017332",9.46872810278239,0.780932151196516,0.392942744256549,1.98739425173519,0.0468787241942451,0.965870419270167
"ENSRNOG00000017333",394.32787109783,-0.160209108189168,0.111573095374222,-1.43591165640622,0.151027481202618,0.997166353897156
"ENSRNOG00000017340",57.9693914059735,-0.135869852133898,0.173048529631979,-0.785154617741344,0.432362919918149,0.997166353897156
"ENSRNOG00000017342",47.2390137959702,-0.0828821191494421,0.188313975181357,-0.440127287789565,0.65984491920562,0.997166353897156
"ENSRNOG00000017346",29.603269181779,-0.1580826632775,0.210991037760766,-0.749238758931284,0.453713311974854,0.997166353897156
"ENSRNOG00000017348",1.02013276428213,-0.228390221761774,1.14156964244048,-0.200066831904811,0.841428313214949,0.997166353897156
"ENSRNOG00000017349",133.823585749125,-0.0400101845209242,0.116003619051892,-0.3449046232172,0.730166074820967,0.997166353897156
"ENSRNOG00000017352",132.996915022177,-0.0803703006605305,0.130152512950516,-0.617508635358329,0.536899287243586,0.997166353897156
"ENSRNOG00000017354",24.4739136262985,-0.0759737002488187,0.243285015753373,-0.312282694491288,0.754825690692375,0.997166353897156
"ENSRNOG00000017359",1221.67418842739,0.0886399738649606,0.101967031016234,0.869300331504686,0.384682881613199,0.997166353897156
"ENSRNOG00000017365",14.4051206173704,0.823075357638648,0.330303580569367,2.49187537180147,0.0127070615926182,0.878864365727914
"ENSRNOG00000017369",12.3426629100128,-0.357866174897703,0.326248146527166,-1.09691404750373,0.272678967368285,0.997166353897156
"ENSRNOG00000017372",202.34253981023,0.0311217868841152,0.0989368128856733,0.314562254194281,0.753094042027833,0.997166353897156
"ENSRNOG00000017373",191.143200626094,0.0916655082549729,0.139406742117923,0.65753999313343,0.510833764318532,0.997166353897156
"ENSRNOG00000017380",22.9461117920254,0.207203577783326,0.25949337805075,0.798492737424703,0.42458460602563,0.997166353897156
"ENSRNOG00000017381",3.23541279680894,0.0415006381474731,0.632592510863893,0.0656040617534315,0.947693055270857,0.997166353897156
"ENSRNOG00000017382",17.5292698331081,1.02337727655701,0.321471081732148,3.18341939512213,0.00145546630664693,0.387747005322643
"ENSRNOG00000017383",146.00354718026,-0.0757826511174771,0.112793979783407,-0.671867871521151,0.501667815601805,0.997166353897156
"ENSRNOG00000017392",1.87255758872694,0.291889730314242,0.840880927117617,0.347123737619767,0.728498360933809,0.997166353897156
"ENSRNOG00000017396",23.794037859284,0.0547563919749045,0.257776959398264,0.212417712206412,0.831781168719613,0.997166353897156
"ENSRNOG00000017397",60.5038889799034,-0.0851027971887121,0.162525779947411,-0.523626450008418,0.600538380975523,0.997166353897156
"ENSRNOG00000017399",4.6192490932597,0.207449142961301,0.568455302490294,0.364934836657352,0.715160049110203,0.997166353897156
"ENSRNOG00000017401",10.0101676828556,-0.19082941969007,0.358046834998572,-0.532973346045166,0.594052031126536,0.997166353897156
"ENSRNOG00000017403",9.39895388027214,-0.169183944378677,0.404327869321451,-0.418432557376281,0.675630886784155,0.997166353897156
"ENSRNOG00000017404",195.471136065424,0.0617295552296058,0.111650258197231,0.552883228631323,0.580343372393536,0.997166353897156
"ENSRNOG00000017405",29.7179901521299,0.489306884076757,0.234763594860465,2.08425366960147,0.0371370992048918,0.947612048510923
"ENSRNOG00000017406",29.2818909818311,0.187197248219454,0.259504572023332,0.721363969659167,0.470685608492118,0.997166353897156
"ENSRNOG00000017408",35.9613070487483,0.0271941513161775,0.206080340041802,0.131958979253728,0.895016737753052,0.997166353897156
"ENSRNOG00000017414",1.08438353103908,1.87840069839747,1.25163124229862,1.50076207345846,0.133417111496879,0.997166353897156
"ENSRNOG00000017416",6.91306297989245,0.131028192536302,0.44862902235775,0.292063567015102,0.770238022097221,0.997166353897156
"ENSRNOG00000017417",117.93495804424,0.155974248726524,0.139391698378107,1.11896368680032,0.263155631127528,0.997166353897156
"ENSRNOG00000017418",565.686573433569,0.0709468647539316,0.112520733156546,0.630522595824416,0.528352723870631,0.997166353897156
"ENSRNOG00000017419",20.3452238694484,0.210416008734378,0.263255463257099,0.799284490171749,0.424125470107444,0.997166353897156
"ENSRNOG00000017420",2.52736078759201,0.0190596874870346,0.703051371929922,0.0271099499240213,0.978372038786728,0.99743795573196
"ENSRNOG00000017422",35.9943599336513,-0.0324279609687271,0.197988112702797,-0.163787413931286,0.869898500100105,0.997166353897156
"ENSRNOG00000017424",4.15110682522561,0.485919228951271,0.617974896681525,0.786309009574042,0.431686475477148,0.997166353897156
"ENSRNOG00000017426",97.5495026925501,-0.085899350653593,0.137902382546814,-0.622899685032148,0.533350445032172,0.997166353897156
"ENSRNOG00000017427",17.8118963644233,-0.0476622594647842,0.298509697118683,-0.159667374041234,0.873143102867632,0.997166353897156
"ENSRNOG00000017428",1955.29069997441,-0.050374143609784,0.141379703203003,-0.356303928134956,0.721612967887885,0.997166353897156
"ENSRNOG00000017429",7.44800952061864,-0.239390633138877,0.441833575015769,-0.541811774105971,0.587948179474501,0.997166353897156
"ENSRNOG00000017431",13.8183402750868,-0.350461376099416,0.318812593840663,-1.09927080319346,0.271649963544156,0.997166353897156
"ENSRNOG00000017434",55.2779864587547,-0.144873868257228,0.181454498226066,-0.798403289384075,0.424636495031627,0.997166353897156
"ENSRNOG00000017438",9.11693759182563,0.0339628847067169,0.398557879311138,0.0852144355179176,0.932090914441517,0.997166353897156
"ENSRNOG00000017441",173.172923776153,-0.0427896945998227,0.122569995715379,-0.349104153509028,0.727011118466953,0.997166353897156
"ENSRNOG00000017443",81.5506035660091,0.155674746501153,0.140783310511551,1.10577557762701,0.268823668251495,0.997166353897156
"ENSRNOG00000017444",187.23830518698,-0.119046173415489,0.141055596684484,-0.843966324014595,0.398688224093158,0.997166353897156
"ENSRNOG00000017445",231.251911030286,0.121702569371583,0.168091667491,0.724024998907809,0.469050387708418,0.997166353897156
"ENSRNOG00000017446",291.280738692169,0.000468647554771061,0.101172472993081,0.00463216466798348,0.996304080545517,0.999604288135361
"ENSRNOG00000017447",315.730752233464,-0.0909065945014949,0.0950911464136433,-0.955994305779575,0.339075111335416,0.997166353897156
"ENSRNOG00000017448",1.73640555652653,1.6346246123199,0.995363904659952,1.64223818511717,0.100540652034986,0.997166353897156
"ENSRNOG00000017453",6.65958047631249,-0.0898096873711055,0.425568665055344,-0.211034539771452,0.832860319396791,0.997166353897156
"ENSRNOG00000017456",27.0533456908213,0.0956364178864134,0.24257783852239,0.39425043305259,0.693396154434348,0.997166353897156
"ENSRNOG00000017459",10.495481475058,1.33407266594302,0.87187870532451,1.53011268401891,0.125988839155246,0.997166353897156
"ENSRNOG00000017460",118.395152443577,0.106720677548727,0.131810371073612,0.809653115149242,0.418139571584581,0.997166353897156
"ENSRNOG00000017462",19.6563866011349,-0.342626694695053,0.266388061243611,-1.28619388232163,0.198375405589773,0.997166353897156
"ENSRNOG00000017463",9.61479952802393,0.34298274609542,0.38808814497546,0.883775375609857,0.376817481634283,0.997166353897156
"ENSRNOG00000017466",342.976236874864,-0.195905391597428,0.0917327888812419,-2.13560924056336,0.0327112776040721,0.927213344485679
"ENSRNOG00000017467",112.895935167701,0.0396815648640606,0.146155079786675,0.271503152144825,0.786004075664528,0.997166353897156
"ENSRNOG00000017468",12.679296502774,0.346574592783039,0.358150939879279,0.967677462747572,0.333205477126077,0.997166353897156
"ENSRNOG00000017469",2.89689090655624,0.195446198514899,0.654383332421326,0.298672335971206,0.765190066799233,0.997166353897156
"ENSRNOG00000017473",0.892362490688016,1.12528394476435,1.27595211135379,0.881917067851727,0.377821656480922,0.997166353897156
"ENSRNOG00000017477",2.19492258706838,-0.819828321874877,0.734502633746577,-1.1161679811726,0.264350237298769,0.997166353897156
"ENSRNOG00000017478",35.0933204602768,0.0389547100684102,0.202135734064649,0.192715603941416,0.84718170235248,0.997166353897156
"ENSRNOG00000017481",176.523232270326,0.0661607460462011,0.122125302182406,0.541744788867616,0.587994330494666,0.997166353897156
"ENSRNOG00000017484",4.43299929891069,-0.0347595381225423,0.559974619908898,-0.0620734170562896,0.950504366279814,0.997166353897156
"ENSRNOG00000017488",32.5559582447517,0.183776848295208,0.21002533767816,0.875022272678475,0.381561787036097,0.997166353897156
"ENSRNOG00000017489",4.74404826851563,-0.629084334844199,0.523532709693003,-1.20161419372075,0.229513039672599,0.997166353897156
"ENSRNOG00000017491",30.0104004588242,-0.150261936465285,0.232861079221512,-0.645285751348537,0.51874202465671,0.997166353897156
"ENSRNOG00000017493",32.6779346309728,0.267027550948555,0.222222699808563,1.20162139681765,0.229510247619949,0.997166353897156
"ENSRNOG00000017494",13.0338366570278,-0.212119227022262,0.317627078119418,-0.667824759394446,0.504245459986037,0.997166353897156
"ENSRNOG00000017495",172.673364495098,0.0919277423720421,0.114555927517532,0.802470412174641,0.422280896986822,0.997166353897156
"ENSRNOG00000017496",1215.21538131357,0.659116281027974,0.309484534877562,2.12972283506422,0.0331945025995097,0.927213344485679
"ENSRNOG00000017500",27.1357927435094,-0.0677807084262703,0.26583195356193,-0.254975775177003,0.798741809585732,0.997166353897156
"ENSRNOG00000017502",60.6953588109761,-0.0351472861054588,0.175397030133874,-0.200387008141656,0.841177919430147,0.997166353897156
"ENSRNOG00000017503",22.7848940843187,-0.0804236878913941,0.23608655798505,-0.340653396693965,0.733364526341859,0.997166353897156
"ENSRNOG00000017505",1.62701613508396,-0.158837313724636,0.930045513095701,-0.170784452468286,0.864393254593645,0.997166353897156
"ENSRNOG00000017506",325.979826688481,0.018637302647907,0.0897563699653242,0.207643230838181,0.835507546636488,0.997166353897156
"ENSRNOG00000017508",60.692480361575,0.351971446125596,0.160593316447533,2.19169423679339,0.0284015921648309,0.9233701130821
"ENSRNOG00000017509",35.8401719789706,0.115443784955781,0.214941819559178,0.537093178016933,0.59120325285468,0.997166353897156
"ENSRNOG00000017510",266.059506743066,0.0942946055549726,0.120006579968664,0.785745294796289,0.432016721437318,0.997166353897156
"ENSRNOG00000017511",49.9041693484345,-0.282041817086392,0.219594203201739,-1.2843773331634,0.199009960042654,0.997166353897156
"ENSRNOG00000017512",18.2870462682338,0.189894919756272,0.295818008941965,0.641931572845948,0.520917613152226,0.997166353897156
"ENSRNOG00000017513",114.99242912781,0.215445353305846,0.131903419865127,1.63335684189342,0.102393968352771,0.997166353897156
"ENSRNOG00000017516",53.0980247585097,-0.00172775180696947,0.177430706749529,-0.00973761441083847,0.992230630586138,0.99922053421859
"ENSRNOG00000017523",2.28577794915825,-1.23421813294671,0.811467378744616,-1.52097073188094,0.128267182242025,0.997166353897156
"ENSRNOG00000017528",26.0890273449197,-0.0408607830752774,0.237214285707888,-0.172252623628218,0.863238928421382,0.997166353897156
"ENSRNOG00000017536",61.4594354221791,0.132727391800329,0.163532837048544,0.811625323670804,0.417006655843262,0.997166353897156
"ENSRNOG00000017538",4.40168834511127,0.457150144785436,0.549516541047038,0.831913346801884,0.405457857674102,0.997166353897156
"ENSRNOG00000017539",4.27804088768796,-0.873553147754129,0.533381910775043,-1.63776298015955,0.101471146876237,0.997166353897156
"ENSRNOG00000017545",15.7087366532133,-0.15039761424991,0.28469120688124,-0.528283314042255,0.597302711053184,0.997166353897156
"ENSRNOG00000017546",1.10965444850439,0.193553376961356,1.06834504253884,0.18117122208139,0.85623318224293,0.997166353897156
"ENSRNOG00000017548",30.3288807879449,-0.00175269456580055,0.215717484042441,-0.00812495367995171,0.993517296227417,0.999434963528982
"ENSRNOG00000017552",82.3871675544272,0.115818929868005,0.151912332563838,0.762406368945287,0.445817506205344,0.997166353897156
"ENSRNOG00000017553",48.1448355159739,-0.0394810285321364,0.184881731674609,-0.21354748343456,0.830899956711936,0.997166353897156
"ENSRNOG00000017556",76.1140667570445,0.158873272856166,0.168509899932462,0.942812694802154,0.345776717211065,0.997166353897156
"ENSRNOG00000017558",1517.94927065006,-0.00978004814290453,0.13585082084307,-0.0719910861208716,0.942609001690474,0.997166353897156
"ENSRNOG00000017560",63.525550603663,-0.181082085674056,0.159844737014348,-1.13286235791299,0.257272059677266,0.997166353897156
"ENSRNOG00000017561",18.1945778194336,-0.322748305409567,0.26443655629157,-1.22051319203273,0.222270391715782,0.997166353897156
"ENSRNOG00000017564",116.685259428623,0.0861606345136853,0.150130434921883,0.573905181574388,0.56603196651262,0.997166353897156
"ENSRNOG00000017568",173.067219192911,-0.0918609327429577,0.107698803973777,-0.85294292372387,0.393690956700655,0.997166353897156
"ENSRNOG00000017571",337.761595523161,-0.0303699173811309,0.127976366776974,-0.237308794943812,0.812417239581941,0.997166353897156
"ENSRNOG00000017575",86.0114661481189,-0.0673254435411985,0.164942183312755,-0.408176017735497,0.683144453724047,0.997166353897156
