"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000048736",84.8751832927216,0.0238027325271825,0.0726782439234767,0.327508360717198,0.74328342040585,0.999829619561408
"ENSRNOG00000048738",69.6618835325481,0.0054962159503836,0.0777800626998975,0.0706635577241679,0.943665525026511,0.999829619561408
"ENSRNOG00000048747",49.7581324624892,-0.0802320818884129,0.0974711086735683,-0.823137060614658,0.410430055630239,0.999829619561408
"ENSRNOG00000048750",11.0273579206844,-0.170095272841765,0.207504542228036,-0.81971831081577,0.412376709035707,0.999829619561408
"ENSRNOG00000048751",6.4901389774325,0.098518201190754,0.246143603632841,0.400246846705422,0.68897471321519,0.999829619561408
"ENSRNOG00000048760",2.15047453035833,-0.315061203144203,0.460147721059741,-0.684695780777971,0.493535912049386,0.999829619561408
"ENSRNOG00000048762",250.265881346785,-0.0460164332339078,0.0627212388090897,-0.733665885872762,0.463152394814214,0.999829619561408
"ENSRNOG00000048765",0.994293950298947,-0.0668875490970104,0.570742043565449,-0.117194010588674,0.90670631307202,0.999829619561408
"ENSRNOG00000048769",2.08878502813866,-0.262007876319637,0.401250638512396,-0.65297809192531,0.513770402391296,0.999829619561408
"ENSRNOG00000048771",1.7236711276479,0.0933679717439001,0.445656687208746,0.209506497767791,0.834052863454195,0.999829619561408
"ENSRNOG00000048782",58.2542987476493,0.0602856136506933,0.0861236348740747,0.699989192732514,0.483934053695238,0.999829619561408
"ENSRNOG00000048800",27.1578702395135,-0.183983900337426,0.129629893731402,-1.41930148240843,0.155811140135957,0.999829619561408
"ENSRNOG00000048808",6.82858151487937,-0.17616528330297,0.247330171270644,-0.71226766390017,0.476299043787073,0.999829619561408
"ENSRNOG00000048812",80.4926319891023,0.00839059009115828,0.0778507630369951,0.107777878646752,0.91417189093999,0.999829619561408
"ENSRNOG00000048817",73.5605993416752,0.0940825227270328,0.0756295287948086,1.2439919199059,0.21350253675453,0.999829619561408
"ENSRNOG00000048818",3.94749795439962,0.0137771986867731,0.333077721452335,0.0413633149245158,0.96700625820273,0.999829619561408
"ENSRNOG00000048824",63.5641644514605,-0.0719240897553302,0.083229330395437,-0.864167588680653,0.387495834202828,0.999829619561408
"ENSRNOG00000048831",7.18659650863779,-0.199389017298764,0.241139523496363,-0.826861621055545,0.408315498599176,0.999829619561408
"ENSRNOG00000048838",11.8671815021143,-0.097390784946077,0.183287446556315,-0.531355457102479,0.595172482114038,0.999829619561408
"ENSRNOG00000048843",49.2217438175436,-0.0273340790954943,0.0979412147475501,-0.279086584396055,0.780178378359608,0.999829619561408
"ENSRNOG00000048847",24.5015644213726,-0.0186599832295589,0.12868428013356,-0.14500592621097,0.884706192807207,0.999829619561408
"ENSRNOG00000048848",17.0102533226463,0.172046447584831,0.147120613629649,1.16942448335573,0.242232650308163,0.999829619561408
"ENSRNOG00000048849",25.4719433094832,-0.0248813744291722,0.123234680351286,-0.201902373246287,0.839993046703279,0.999829619561408
"ENSRNOG00000048861",50.7142748075039,-0.0600957401018436,0.0921802599532318,-0.651937194930168,0.514441689044628,0.999829619561408
"ENSRNOG00000048870",82.0503926950331,0.1364884851489,0.0796072801208744,1.71452265347665,0.0864327802641571,0.999829619561408
"ENSRNOG00000048891",111.321884543019,-0.068634043047769,0.0675981654117641,-1.01532404954624,0.309951384040397,0.999829619561408
"ENSRNOG00000048898",20.2502507634026,-0.0562978510835081,0.143211400419544,-0.393110121949658,0.694238148463201,0.999829619561408
"ENSRNOG00000048904",89.1634592700074,-0.0530627374671827,0.0828509185923211,-0.640460460411851,0.52187328689337,0.999829619561408
"ENSRNOG00000048910",10.8796550340458,0.201242338878112,0.181111359075832,1.11115249703279,0.26650271433787,0.999829619561408
"ENSRNOG00000048914",0.959165000865035,-0.636008108014641,0.702403288820943,-0.905474274020338,0.365214182838381,0.999829619561408
"ENSRNOG00000048915",63.5443837469022,0.0190148986879174,0.0924798200540616,0.205611328793695,0.837094527508251,0.999829619561408
"ENSRNOG00000048917",12.8660037220766,-0.0749301688716505,0.17579643496743,-0.426232584782126,0.66993837601107,0.999829619561408
"ENSRNOG00000048921",16.3996336329889,0.001255032024885,0.159490260325143,0.00786901985316501,0.993721495346285,0.999829619561408
"ENSRNOG00000048924",21.115599599503,-0.116043623900629,0.164909296022773,-0.703681518867219,0.481631132103694,0.999829619561408
"ENSRNOG00000048932",12.847520242671,0.0743000050744088,0.165944685909614,0.447739586640804,0.654341148338075,0.999829619561408
"ENSRNOG00000048948",30.4090026323997,0.0982411592983015,0.113505320182105,0.865520304604985,0.386753276376368,0.999829619561408
"ENSRNOG00000048949",122.813301938,0.00745827626907821,0.0731276695928266,0.10198979826112,0.91876477266566,0.999829619561408
"ENSRNOG00000048961",2.85636029279076,-0.574828975772676,0.413242842185747,-1.39101980020333,0.164219422627992,0.999829619561408
"ENSRNOG00000048966",3.01408267933336,-0.399360745080429,0.389849761874005,-1.02439653460529,0.305648018112104,0.999829619561408
"ENSRNOG00000048967",1.75957921901003,0.425583945376602,0.441015418270917,0.965009221321973,0.334540193097449,0.999829619561408
"ENSRNOG00000048969",24.9794217540235,-0.108679150516291,0.134150033519623,-0.810131370562749,0.417864676133025,0.999829619561408
"ENSRNOG00000048978",1.09029489419597,0.322194224959268,0.557157974474786,0.578281635945334,0.563073990666731,0.999829619561408
"ENSRNOG00000048980",855.251486150162,-0.0065391210472239,0.0463247899145328,-0.141158137128917,0.88774501659349,0.999829619561408
"ENSRNOG00000048981",238.768688552578,0.0690073612328307,0.0533422663330481,1.29367134125828,0.195778968532789,0.999829619561408
"ENSRNOG00000048989",73.5685739803544,-0.126648447433259,0.0844586283128738,-1.49953237417135,0.13373557657241,0.999829619561408
"ENSRNOG00000049016",8.76051018209143,0.12940778140192,0.198011129361395,0.653537918900177,0.513409552018873,0.999829619561408
"ENSRNOG00000049019",37.5753042464608,0.0445030018738939,0.101124299298461,0.440082177900156,0.659877589428873,0.999829619561408
"ENSRNOG00000049020",3.71574846118699,0.344160368998311,0.286612534441458,1.20078617520689,0.229834155930693,0.999829619561408
"ENSRNOG00000049032",1.99357746711396,0.169622352611949,0.393982980828558,0.43053218252024,0.666808561459261,0.999829619561408
"ENSRNOG00000049033",3.8788308652916,0.00543304188724471,0.308553454105603,0.0176081058725897,0.985951490128989,0.999829619561408
"ENSRNOG00000049034",1.00766946124418,-1.03997734379267,0.684661984371774,-1.51896463880192,0.128771397034379,0.999829619561408
"ENSRNOG00000049052",2.05041727270809,0.213299349041473,0.385578495065852,0.553193063853429,0.580131216009443,0.999829619561408
"ENSRNOG00000049054",94.0341045410779,0.216988575425736,0.0793590260442577,2.73426459776263,0.00625197816395517,0.999829619561408
"ENSRNOG00000049056",171.009578608147,-0.0925139463901424,0.07727118303615,-1.19726323261883,0.231203970467783,0.999829619561408
"ENSRNOG00000049057",98.0559835699415,-0.0497171935228266,0.0683590606641741,-0.72729486098516,0.467045345573775,0.999829619561408
"ENSRNOG00000049062",21.7366729548501,0.00721383791330181,0.14010613785728,0.0514883789077838,0.958936361857778,0.999829619561408
"ENSRNOG00000049067",99.6767612811724,0.0539165529096493,0.0717677195451676,0.75126468071368,0.452493380670539,0.999829619561408
"ENSRNOG00000049071",29.5319298734549,-0.110503250127434,0.128626159364297,-0.859104016426899,0.39028313161603,0.999829619561408
"ENSRNOG00000049075",452.993262835134,0.061921462944536,0.0474127670391128,1.30600820857923,0.191549766110664,0.999829619561408
"ENSRNOG00000049076",20.3220102707249,0.0808627535098919,0.137314393566251,0.588887671640027,0.555936628406382,0.999829619561408
"ENSRNOG00000049083",150.876539646694,0.0298966097239199,0.0622050138154907,0.480614148123134,0.630790758150905,0.999829619561408
"ENSRNOG00000049088",9.73641023052819,0.0991042162435482,0.199415984329031,0.496972279213231,0.619208599729773,0.999829619561408
"ENSRNOG00000049092",35.7293107271397,-0.0546253980549119,0.112450071261738,-0.485774685973886,0.627126923993146,0.999829619561408
"ENSRNOG00000049097",1.93520508671468,-0.520625962325868,0.536023195897153,-0.971275061062396,0.331411324220245,0.999829619561408
"ENSRNOG00000049104",220.311027812554,-0.0122671184749353,0.0602863043557819,-0.20348101622784,0.838759082160151,0.999829619561408
"ENSRNOG00000049110",85.3690766291529,-0.00634416397035132,0.0714114411007659,-0.0888396015058612,0.929209384652151,0.999829619561408
"ENSRNOG00000049115",34.3847916548639,0.0435633055461237,0.116121751729787,0.375151983992581,0.707547437832344,0.999829619561408
"ENSRNOG00000049121",26.9944756814492,0.120554313058102,0.120684340537678,0.998922582010252,0.317832195972799,0.999829619561408
"ENSRNOG00000049126",60.3266838488649,0.0335131384492265,0.109114021283721,0.307138698170466,0.758737803408095,0.999829619561408
"ENSRNOG00000049127",291.982528934826,-0.0482290365638856,0.0595156237210765,-0.8103592560823,0.417733727738803,0.999829619561408
"ENSRNOG00000049128",184.069204400361,-0.0478392348183607,0.0641395886172879,-0.745861266803734,0.455751225263858,0.999829619561408
"ENSRNOG00000049132",4.12219630252078,0.0183224363813755,0.284858590607755,0.0643211649060118,0.948714501190107,0.999829619561408
"ENSRNOG00000049135",22.832038884553,-0.0154161707757291,0.145265175034393,-0.106124339657314,0.91548369993646,0.999829619561408
"ENSRNOG00000049137",27.1742281354828,0.11203055593335,0.116878509445424,0.958521429345079,0.33779989092077,0.999829619561408
"ENSRNOG00000049140",50.9703824655875,0.00548737138704903,0.101991596655131,0.0538021912295751,0.957092763701443,0.999829619561408
"ENSRNOG00000049142",162.108549920996,-0.105766066383727,0.0594100502432822,-1.7802722931662,0.075031409206689,0.999829619561408
"ENSRNOG00000049150",16.3960736525034,-0.109253141575232,0.149620552456017,-0.730201431433348,0.465267067720161,0.999829619561408
"ENSRNOG00000049171",1.4437942772846,-0.665793097915312,0.591457584281727,-1.12568190113558,0.260300187252333,0.999829619561408
"ENSRNOG00000049175",66.5960411502781,-0.0512443152156,0.0851904531155068,-0.60152650140409,0.547489365993678,0.999829619561408
"ENSRNOG00000049177",1.04494328496993,-0.137895293688592,0.619348828842235,-0.222645603361135,0.823811340818058,0.999829619561408
"ENSRNOG00000049178",91.4508180996084,0.0007596072665326,0.0801090334704756,0.00948216741140131,0.992434438391495,0.999829619561408
"ENSRNOG00000049179",3.59793939790212,-0.150075617878719,0.32689638361596,-0.459092316099248,0.646167874324378,0.999829619561408
"ENSRNOG00000049181",119.25891366192,0.0905653364705438,0.066382416540074,1.36429707128651,0.172474087290597,0.999829619561408
"ENSRNOG00000049192",1.32614600340128,-0.370295838066427,0.614147198437786,-0.602943136447342,0.546546518206621,0.999829619561408
"ENSRNOG00000049198",1.47588368478808,0.198916956364875,0.478504800687336,0.415705247009322,0.67762570129049,0.999829619561408
"ENSRNOG00000049215",6.0927529820779,0.106694435101947,0.239983280908663,0.44459111775605,0.656615267559735,0.999829619561408
"ENSRNOG00000049217",10.0147100569125,-0.0998086351183708,0.196586567468355,-0.507708316004029,0.611657915569138,0.999829619561408
"ENSRNOG00000049219",880.666070232806,-0.0222194376743303,0.0457218606388899,-0.485969673233967,0.626988668001013,0.999829619561408
"ENSRNOG00000049221",140.335418635261,0.0625678345446414,0.0590222223077107,1.06007249639713,0.289111619137445,0.999829619561408
"ENSRNOG00000049223",97.0642347475829,-0.011491297154681,0.0715624427238957,-0.160577206664354,0.872426408351247,0.999829619561408
"ENSRNOG00000049232",69.8040634004582,-0.132608068755431,0.0871642320096851,-1.52135876950876,0.128169829600082,0.999829619561408
"ENSRNOG00000049235",24.3189001445235,-0.00379723408121724,0.126415650517944,-0.0300376896820877,0.976036994702699,0.999829619561408
"ENSRNOG00000049244",33.5599926441576,-0.120747630820296,0.112491349172639,-1.07339481398686,0.283094010374808,0.999829619561408
"ENSRNOG00000049248",1.13268058569834,0.0499522001946254,0.53825897200877,0.0928032839066388,0.926059842092052,0.999829619561408
"ENSRNOG00000049259",1.01372667804199,0.779299839921814,0.57977433505269,1.34414338960173,0.178902023533207,0.999829619561408
"ENSRNOG00000049270",7.02761201957049,0.0184635374233345,0.239074194111916,0.077229319926898,0.938441117365988,0.999829619561408
"ENSRNOG00000049272",11.1139397019374,-0.105170775435127,0.188803086269141,-0.557039492909586,0.577500446534015,0.999829619561408
"ENSRNOG00000049281",2.73604376209291,0.326882676564929,0.398912380441988,0.819434774630831,0.412538401399843,0.999829619561408
"ENSRNOG00000049282",14.8927341225466,0.108942313551223,0.169801059186281,0.641587950471545,0.521140758681041,0.999829619561408
"ENSRNOG00000049302",205.084268771982,-0.0594061818574656,0.0657655758654551,-0.903302085866324,0.366365589808615,0.999829619561408
"ENSRNOG00000049308",12.8753352173636,0.0682266745093073,0.167111799623219,0.408269641420509,0.683075724870516,0.999829619561408
"ENSRNOG00000049314",24.7355798862407,-0.112360344310887,0.13441313569776,-0.835932766002419,0.403192727962649,0.999829619561408
"ENSRNOG00000049324",4.44298795280872,0.0127215067681546,0.285427229977976,0.044570053001377,0.964450013172179,0.999829619561408
"ENSRNOG00000049326",17.0826275993836,-0.116492536220774,0.148306930717727,-0.785482752943584,0.432170578569268,0.999829619561408
"ENSRNOG00000049330",107.452357340348,-0.00989285007865438,0.0680970602402338,-0.14527572913947,0.884493176757735,0.999829619561408
"ENSRNOG00000049336",24.2200931111523,-0.0489796044239349,0.129258444902491,-0.378927693744758,0.704741558445882,0.999829619561408
"ENSRNOG00000049349",198.358191270719,-0.0486666532148292,0.0537404254766569,-0.905587419213277,0.365154270199809,0.999829619561408
"ENSRNOG00000049351",135.587276867634,-0.0398131422800282,0.0702373218176547,-0.566837419903172,0.570824644659302,0.999829619561408
"ENSRNOG00000049361",47.9536950772571,-0.133314903521338,0.098491880742381,-1.35356236997892,0.175876039093493,0.999829619561408
"ENSRNOG00000049370",4.25249936217319,0.377073881111524,0.292599067782408,1.28870499817154,0.197500664203111,0.999829619561408
"ENSRNOG00000049378",14.689298306627,0.0104792931254981,0.160197938958854,0.0654146563532859,0.947843854991038,0.999829619561408
"ENSRNOG00000049380",22.5495540050714,0.0436352714640877,0.138546719972952,0.314949870142048,0.75279971603375,0.999829619561408
"ENSRNOG00000049382",3.33286277972734,0.102375081886049,0.330970826835515,0.309317539750798,0.75707998996344,0.999829619561408
"ENSRNOG00000049385",3.40712922265455,-0.226425531451164,0.326052962483034,-0.694444024451842,0.487403792982682,0.999829619561408
"ENSRNOG00000049397",1.74731337558507,0.0829951056437245,0.440603418188208,0.188366912778403,0.850589035169649,0.999829619561408
"ENSRNOG00000049402",171.156868457836,0.0702835529484946,0.0692114112069674,1.01549082330255,0.309871918723766,0.999829619561408
"ENSRNOG00000049407",21.0239070990967,-0.0947737272103944,0.136085550992918,-0.6964275525131,0.486161113150121,0.999829619561408
"ENSRNOG00000049410",60.3159157363241,-0.117460934506526,0.0864803239098373,-1.35823883625815,0.174387911107512,0.999829619561408
"ENSRNOG00000049426",26.2202211963773,0.0775560838346369,0.12049157012949,0.643663982063548,0.519793350800012,0.999829619561408
"ENSRNOG00000049434",163.559836838367,0.0369252855924449,0.0700845361274403,0.52686780326691,0.598285393790844,0.999829619561408
"ENSRNOG00000049437",295.711156064864,0.0142324536163837,0.0520185208275676,0.273603581762,0.78438928115212,0.999829619561408
"ENSRNOG00000049446",5.70371256915843,-0.0726511798198157,0.274537279009815,-0.264631382965001,0.791293441648279,0.999829619561408
"ENSRNOG00000049451",7.32817077370542,-0.170826374112916,0.229357255619636,-0.744804752966759,0.456389761172424,0.999829619561408
"ENSRNOG00000049452",43.2194349194082,-0.112881345448442,0.10158877640124,-1.11115961277651,0.266499651981995,0.999829619561408
"ENSRNOG00000049456",6.95352843440258,-0.229567253786468,0.251081604820339,-0.914313312401894,0.360552237479425,0.999829619561408
