"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000031173",285.798606991165,-0.0257919184477145,0.147078144489201,-0.175362005941054,0.860795192805688,0.999894549571207
"ENSRNOG00000031174",35.9381954473858,0.0276997143029926,0.343245101504536,0.0806995181623196,0.93568092001908,0.999894549571207
"ENSRNOG00000031197",25.7936381001625,-0.017422543031553,0.373761533312308,-0.0466140613164572,0.962820824903385,0.999894549571207
"ENSRNOG00000031202",193.264041435594,0.13557754964556,0.192099124510549,0.705768701398297,0.480331988993905,0.999894549571207
"ENSRNOG00000031203",99.7042060425681,0.375888406613841,0.211371272814016,1.77833251231155,0.0753492595809597,0.999894549571207
"ENSRNOG00000031207",4.63770732807014,-0.154212563939916,0.938503236636946,-0.164317562177543,0.869481156983987,0.999894549571207
"ENSRNOG00000031208",104.959649435192,0.0849908665477171,0.206736466171983,0.411107281271866,0.680993871128581,0.999894549571207
"ENSRNOG00000031211",57.1700135530678,-0.182739193520752,0.316810299557786,-0.576809509589257,0.564068144819794,0.999894549571207
"ENSRNOG00000031213",42.9998465801483,-0.240745351105482,0.314877650861308,-0.764567921689434,0.444528876922386,0.999894549571207
"ENSRNOG00000031216",9.81079471846922,0.14923655783487,0.634013965592949,0.235383707510763,0.813910930394924,0.999894549571207
"ENSRNOG00000031222",169.646632057385,-0.105292183715632,0.179170468258481,-0.587664835277049,0.556757283124548,0.999894549571207
"ENSRNOG00000031232",95.9455191347229,0.116869220037919,0.209657847020684,0.55742831331464,0.577234825293833,0.999894549571207
"ENSRNOG00000031244",89.6132850086701,0.0999590491341096,0.287557622208601,0.347613978604946,0.728130106846908,0.999894549571207
"ENSRNOG00000031247",11.4428195049884,0.00282821888045911,0.585557633775853,0.0048299581754607,0.996146265926119,0.999894549571207
"ENSRNOG00000031266",22.5175179010949,-0.0519325216875909,0.423079074223435,-0.122748972595521,0.902305882539894,0.999894549571207
"ENSRNOG00000031269",108.808177796063,-0.0578612327993951,0.203673945032087,-0.284087553713753,0.776343284893582,0.999894549571207
"ENSRNOG00000031286",8.6471850720875,0.454402034329462,0.712107814311472,0.638108479077452,0.523403067435168,0.999894549571207
"ENSRNOG00000031287",15.9850813671156,0.258226640101206,0.495250341484074,0.521406283794576,0.602083774962186,0.999894549571207
"ENSRNOG00000031290",2.965570028987,-1.07262752431898,1.12159821745775,-0.956338470963544,0.338901259521207,0.999894549571207
"ENSRNOG00000031306",12.6160811666625,0.279558002055272,0.532668934767161,0.524825053252771,0.599704813644987,0.999894549571207
"ENSRNOG00000031310",1.94166805648857,0.0259441462615344,1.47123506826127,0.0176342630903949,0.985930622928697,0.999894549571207
"ENSRNOG00000031312",21.9193032654765,0.221206230667943,0.459092674748205,0.481833500805183,0.629924228936877,0.999894549571207
"ENSRNOG00000031320",36.5991054859562,0.206068754924676,0.339982851845304,0.606115143179161,0.544438295935299,0.999894549571207
"ENSRNOG00000031325",193.290877905013,0.157527645191526,0.164297063838153,0.958797689450518,0.337660673428255,0.999894549571207
"ENSRNOG00000031328",12.1876606831729,0.548920724633419,0.570495690182335,0.962182070924987,0.335958153661048,0.999894549571207
"ENSRNOG00000031335",15.0246759110181,-0.320281003256224,0.510038575858433,-0.627954469359827,0.530033767060165,0.999894549571207
"ENSRNOG00000031346",54.9763466937145,0.0498102019331574,0.280899132724214,0.177324157074066,0.859253776860408,0.999894549571207
"ENSRNOG00000031364",51.6008106867587,-0.168167772999296,0.280260211483883,-0.600041554628482,0.548478541796248,0.999894549571207
"ENSRNOG00000031367",154.910668175255,0.0855744489132738,0.175018573316582,0.488944957621628,0.624880665797707,0.999894549571207
"ENSRNOG00000031368",335.935164501897,-0.00982132705600088,0.146140863241031,-0.06720452334952,0.946418884155935,0.999894549571207
"ENSRNOG00000031387",61.2596938638314,-0.411982101567173,0.255023594536167,-1.61546660934052,0.106209685659367,0.999894549571207
"ENSRNOG00000031398",12.1201613846635,-0.106660416140064,0.593538954185096,-0.179702470053553,0.857386154191894,0.999894549571207
"ENSRNOG00000031406",22.5437066033392,-0.0672977870755879,0.405390103110347,-0.166007474181651,0.86815106824386,0.999894549571207
"ENSRNOG00000031408",3.44964435656107,-1.16128635905187,1.00262293656122,-1.15824834711524,0.246762703601639,0.999894549571207
"ENSRNOG00000031420",37.497525932591,-0.701491277370625,0.331257043726531,-2.11766448640331,0.0342034925540755,0.999894549571207
"ENSRNOG00000031421",83.3649649977134,-0.34309681242907,0.223529957117391,-1.53490304768808,0.124807644804224,0.999894549571207
"ENSRNOG00000031425",8.25218657390683,0.227148375282379,0.665971553080718,0.341078195054449,0.733044715882524,0.999894549571207
"ENSRNOG00000031431",4.44541564272724,0.365928499733858,0.90292640955325,0.405269461455792,0.685279451556628,0.999894549571207
"ENSRNOG00000031440",119.029650350032,-0.0982579028159362,0.200597887088907,-0.489825213225638,0.624257587576707,0.999894549571207
"ENSRNOG00000031443",3.06139295558975,0.340943041171426,1.20132542668251,0.283805731235497,0.776559262161151,0.999894549571207
"ENSRNOG00000031448",2.99458913078449,-0.442084051973959,1.07775147495159,-0.410191089735057,0.681665776615143,0.999894549571207
"ENSRNOG00000031453",254.213753254401,-0.00535401402010707,0.143660692315154,-0.0372684687357747,0.970270946322715,0.999894549571207
"ENSRNOG00000031459",21.3327434920629,-0.0417030106508733,0.421461877764338,-0.0989484763653802,0.921179179155737,0.999894549571207
"ENSRNOG00000031475",37.2398277451449,-0.0309112141738704,0.332626602782567,-0.0929306733595105,0.925958637365479,0.999894549571207
"ENSRNOG00000031478",1.72765017719619,-1.04351361864867,1.44999186518532,-0.719668602082335,0.471729062432981,0.999894549571207
"ENSRNOG00000031479",321.379316864535,-0.0294358136196476,0.146668601205625,-0.200696082035851,0.840936223469338,0.999894549571207
"ENSRNOG00000031485",87.0652865439895,0.176700905432129,0.223795232438002,0.789565101575969,0.429781795921924,0.999894549571207
"ENSRNOG00000031486",9.79935825134271,-0.117910301952901,0.635027046363187,-0.185677606376257,0.852697590448607,0.999894549571207
"ENSRNOG00000031494",2.91555842925316,0.208527390057962,1.11353813013302,0.187265603588313,0.85145239024463,0.999894549571207
"ENSRNOG00000031506",397.812474037738,-0.0209623560111739,0.144829617238177,-0.144738047444403,0.884917697928587,0.999894549571207
"ENSRNOG00000031515",91.5960817036301,0.282021485209106,0.213375042643391,1.32171729980831,0.18626230573658,0.999894549571207
"ENSRNOG00000031523",18.0901368951545,0.0267744978658886,0.501795696940729,0.0533573684053554,0.957447171880758,0.999894549571207
"ENSRNOG00000031532",1.99273515714326,-1.38736776510934,1.37160563697617,-1.01149173472917,0.311781135050334,0.999894549571207
"ENSRNOG00000031536",48.1059312226084,0.0506119397912091,0.30458676107729,0.166165921369006,0.868026377379914,0.999894549571207
"ENSRNOG00000031544",23.6466153692053,0.941633769571573,0.426414058363049,2.20826155025561,0.027226045976204,0.999894549571207
"ENSRNOG00000031560",4.1356593185222,0.15112729879194,0.940322224554097,0.160718629046128,0.872315016319384,0.999894549571207
"ENSRNOG00000031562",10.6581399019046,-0.269839003726832,0.574419457840758,-0.46975951117874,0.638526844668835,0.999894549571207
"ENSRNOG00000031576",5.28528619447963,-0.30316407132789,0.85288030219865,-0.355459107856472,0.722245674426466,0.999894549571207
"ENSRNOG00000031579",1.58921764653941,1.54313201404681,1.67285195806923,0.922455813620152,0.356290868267784,0.999894549571207
"ENSRNOG00000031591",3.58536349242818,1.2147383678315,1.050290628791,1.15657355643533,0.247446631226649,0.999894549571207
"ENSRNOG00000031593",11.3876477306353,0.0139251772202076,0.585316240239629,0.0237908608421776,0.98101942997915,0.999894549571207
"ENSRNOG00000031595",3.38905706698605,0.05765968771468,1.0135601172049,0.0568882760242071,0.954634193566347,0.999894549571207
"ENSRNOG00000031612",42.1190015538933,-0.125250985677203,0.300852887445229,-0.416319706088927,0.677176074547098,0.999894549571207
"ENSRNOG00000031628",3.28223202401845,0.709199961938173,1.04429476083352,0.679118567416844,0.497062738735705,0.999894549571207
"ENSRNOG00000031643",76.4692465657538,0.0243993676020443,0.258751799138808,0.0942964171969107,0.924873695898096,0.999894549571207
"ENSRNOG00000031653",18.6301206470082,0.202142050284311,0.441139498705195,0.458227048082582,0.64678932936954,0.999894549571207
"ENSRNOG00000031656",39.1611374749274,0.228596172802525,0.319550145623266,0.715368701699883,0.474381246883136,0.999894549571207
"ENSRNOG00000031660",11.5196617663551,-0.0906444896262237,0.605564683265381,-0.149685891748908,0.881012439519114,0.999894549571207
"ENSRNOG00000031661",2.08005638795708,0.818918522751494,1.43793768168404,0.569509049788876,0.569010730981659,0.999894549571207
"ENSRNOG00000031662",5.37122869484441,-0.565983513958742,0.935096911226559,-0.605267226491365,0.545001453867684,0.999894549571207
"ENSRNOG00000031665",3.76292482516822,0.0657394032095559,1.03816576668985,0.0633226458806894,0.949509583143011,0.999894549571207
"ENSRNOG00000031669",1.7083954439833,-0.296096076026508,1.48365881944142,-0.19957154040171,0.841815687460438,0.999894549571207
"ENSRNOG00000031671",9.55217733228704,0.145586465324935,0.636032306695143,0.228897909418171,0.818948265479956,0.999894549571207
"ENSRNOG00000031675",1.8804215099289,-1.29824664732282,1.45487545648933,-0.892342118723715,0.372209585149762,0.999894549571207
"ENSRNOG00000031689",8.3439722007263,-0.504028895963356,0.649651200134764,-0.775845401130329,0.43784027341968,0.999894549571207
"ENSRNOG00000031700",3.56672725086595,-1.37588244500945,1.13222363691861,-1.21520378143135,0.224288378553091,0.999894549571207
"ENSRNOG00000031709",56.1266191721677,0.0550143643774898,0.291652846873129,0.18862961554228,0.850383119633821,0.999894549571207
"ENSRNOG00000031716",28.0402440560552,0.27760481175636,0.372710470464778,0.744826973629641,0.456376326270679,0.999894549571207
"ENSRNOG00000031721",27.8771087694662,-0.504479571608588,0.364579198804873,-1.38373108850511,0.166440810551471,0.999894549571207
"ENSRNOG00000031726",1.72896583826594,-2.09127807857095,1.51564442293106,-1.37979465825281,0.167649877808738,0.999894549571207
"ENSRNOG00000031730",97.2181462443859,0.0668529229450068,0.21736800537361,0.307556407991602,0.758419894666581,0.999894549571207
"ENSRNOG00000031731",169.134932599179,-0.116503472142966,0.170480486734667,-0.683383033298647,0.494364838297523,0.999894549571207
"ENSRNOG00000031736",3.19591696703296,-0.705945135380824,1.10611145739741,-0.638222423843124,0.52332890224576,0.999894549571207
"ENSRNOG00000031739",9.95704579685914,-0.169795318975303,0.599123387936581,-0.283406260536897,0.776865429826577,0.999894549571207
"ENSRNOG00000031743",5.11539380379769,0.32837830013487,0.848524008831995,0.386999421014483,0.698756636585955,0.999894549571207
"ENSRNOG00000031760",59.5648050070615,-0.159286485666905,0.263384854936922,-0.604767064928819,0.545333780041795,0.999894549571207
"ENSRNOG00000031766",6291.7386936585,-0.142604743301578,0.0972954709242267,-1.46568737421126,0.14273347538096,0.999894549571207
"ENSRNOG00000031769",36.0213605347524,0.144895154022524,0.348206058660307,0.416118991668312,0.677322933478779,0.999894549571207
"ENSRNOG00000031773",17.2868621025381,0.261235030954874,0.48310073880753,0.54074649440549,0.588682326808915,0.999894549571207
"ENSRNOG00000031778",2.28237998483299,-0.436190105554282,1.22041614279023,-0.357410960295087,0.720784172779913,0.999894549571207
"ENSRNOG00000031779",6.13358589186444,0.492578553668153,0.837645154687145,0.588051576388724,0.556497674419895,0.999894549571207
"ENSRNOG00000031789",558.025873882615,0.00192516396921938,0.11524093414771,0.0167055567837709,0.986671514108091,0.999894549571207
"ENSRNOG00000031801",30.7553239044972,0.306875303560387,0.36023307721447,0.851879860487336,0.394280775817987,0.999894549571207
"ENSRNOG00000031802",134.912561725295,-0.0852715312963737,0.184454999100116,-0.462289077077771,0.643874031601972,0.999894549571207
"ENSRNOG00000031805",3.78137128292688,0.152303082336703,1.08222172314817,0.140731865826584,0.88808177032518,0.999894549571207
"ENSRNOG00000031814",255.026333802141,-0.117585837882018,0.154425871233963,-0.761438721002064,0.446395067153538,0.999894549571207
"ENSRNOG00000031816",133.204972193922,0.0498376319103635,0.180610857111783,0.275939291288111,0.782594694933355,0.999894549571207
"ENSRNOG00000031824",91.6745952383676,0.21341114228857,0.217866342870107,0.979550762532453,0.327307919609597,0.999894549571207
"ENSRNOG00000031827",80.3251166879359,0.0383240766963383,0.231554293832448,0.165507950908781,0.868544192217605,0.999894549571207
"ENSRNOG00000031834",71.9894512321445,-0.23949234198507,0.247040291505441,-0.969446483914125,0.332322469223242,0.999894549571207
"ENSRNOG00000031849",16.9331485429973,-0.0391719799736094,0.476215657809017,-0.0822568080894961,0.934442500127793,0.999894549571207
"ENSRNOG00000031851",11.5180294872833,-0.331042957155049,0.584265936505345,-0.56659636728971,0.570988443623816,0.999894549571207
"ENSRNOG00000031852",218.738948088052,0.17478954505271,0.18810758039778,0.929199900839153,0.352785498824828,0.999894549571207
"ENSRNOG00000031855",6.85959169009832,0.601101051754305,0.729754536545947,0.823703069527212,0.410108294909529,0.999894549571207
"ENSRNOG00000031864",693.747841539435,-0.0218981852263707,0.110165034726879,-0.198776184119224,0.842437826545194,0.999894549571207
"ENSRNOG00000031889",143.853584005616,-0.0467271023683341,0.187139532418359,-0.249691242488912,0.802826131216702,0.999894549571207
"ENSRNOG00000031890",783.553107677089,0.0876927814790763,0.120555799792984,0.727404086984288,0.466978451582894,0.999894549571207
"ENSRNOG00000031896",143.597944653837,0.0353289528477653,0.182360689219015,0.193731187346716,0.846386370481301,0.999894549571207
"ENSRNOG00000031906",5.46390815299883,1.63058424288215,0.911990356067491,1.78794022550111,0.0737856521484587,0.999894549571207
"ENSRNOG00000031915",40.5691444440816,-0.0943366728117183,0.339509004230631,-0.277862064440667,0.781118245746997,0.999894549571207
"ENSRNOG00000031916",26.1647944456925,0.200666919962337,0.406609130448202,0.493513069274031,0.621650107628188,0.999894549571207
"ENSRNOG00000031927",21.7295271977036,0.134779432923152,0.424573106344962,0.317446938840362,0.750904495475607,0.999894549571207
"ENSRNOG00000031930",16.1465742882362,0.320698366774293,0.485828113020783,0.660106647143686,0.509185393334968,0.999894549571207
"ENSRNOG00000031934",76.9140959889377,0.173330672812838,0.232970591793361,0.744002371623701,0.456875040320579,0.999894549571207
"ENSRNOG00000031935",20.5140499756723,0.0795253141802516,0.43320056653785,0.183576200778821,0.854345934824823,0.999894549571207
"ENSRNOG00000031950",17.9171443946983,0.151027018158837,0.488022594194874,0.309467266383429,0.756966108512959,0.999894549571207
"ENSRNOG00000031951",34.3797288164182,0.0707187587779373,0.336913364547317,0.209901910163036,0.833744231347792,0.999894549571207
"ENSRNOG00000031960",2.58993017532714,0.565025642187783,1.24105477400944,0.455278569504526,0.648908841844478,0.999894549571207
"ENSRNOG00000031965",121.666733548096,-0.0563569401294933,0.192713940416498,-0.292438315607545,0.769951516315453,0.999894549571207
"ENSRNOG00000031971",7.42847982848078,0.705647981739051,0.758307176685456,0.930556908116607,0.352082813807682,0.999894549571207
"ENSRNOG00000031974",3057.73026913227,-0.0358917891960609,0.101970430920359,-0.351982323425634,0.724851519134761,0.999894549571207
"ENSRNOG00000031979",13764.5746184555,-0.0372516900891716,0.0922107221543598,-0.403984365579663,0.686224216091085,0.999894549571207
"ENSRNOG00000031993",137.311872324426,-0.136511318612093,0.199675656425995,-0.683665305303189,0.49418653657926,0.999894549571207
"ENSRNOG00000031995",17.7712773654517,0.0476268208843623,0.475611635626064,0.100138048182252,0.920234729047532,0.999894549571207
"ENSRNOG00000031997",50.9751163940655,0.337714808098995,0.338070004309989,0.998949341241561,0.317819232292438,0.999894549571207
"ENSRNOG00000032002",23.3980732044463,0.0358402699693122,0.428658988730911,0.0836102144397369,0.933366345427638,0.999894549571207
"ENSRNOG00000032027",48.2509222872809,0.252081573611207,0.298139457679695,0.845515637457253,0.397823005548324,0.999894549571207
"ENSRNOG00000032034",365.660277937173,0.0521293624977273,0.13572146773197,0.384090765955133,0.700911175270441,0.999894549571207
"ENSRNOG00000032039",61.1105102776855,-0.19279013145763,0.266985751136406,-0.722098953359992,0.470233641654733,0.999894549571207
"ENSRNOG00000032042",57.744343834575,-0.237254442255473,0.286257417973124,-0.828815001320763,0.407209098264584,0.999894549571207
"ENSRNOG00000032048",67.6443441363165,0.100245426014562,0.25805011755621,0.388472700434738,0.697666252770769,0.999894549571207
"ENSRNOG00000032058",88.0547919995267,0.114165538078455,0.220231738846828,0.518388215414571,0.604187435231363,0.999894549571207
"ENSRNOG00000032070",106.310031164576,-0.0380643396368094,0.214043580339536,-0.177834530596191,0.858852928068308,0.999894549571207
"ENSRNOG00000032132",1.83081240667503,-0.887373487651798,1.36728961996381,-0.649001846203794,0.516337182881195,0.999894549571207
"ENSRNOG00000032134",202.527933977264,-0.018150957082357,0.171623129358008,-0.105760553080779,0.915772335281178,0.999894549571207
"ENSRNOG00000032136",47.9765761320138,0.264915909637292,0.30267168341358,0.875258321655756,0.381433366195082,0.999894549571207
"ENSRNOG00000032150",104.211542998108,-0.0445144694463864,0.207525534609447,-0.214501167435422,0.830156256668704,0.999894549571207
"ENSRNOG00000032152",35.1267717882902,-0.0381752557210939,0.339551904744521,-0.112428336250439,0.910483788675909,0.999894549571207
"ENSRNOG00000032177",81.750961092606,-0.170259203780668,0.271154653982922,-0.627904412776156,0.530066560057437,0.999894549571207
"ENSRNOG00000032180",7.56968187833036,-0.0999148791381988,0.709569574631545,-0.140810545872237,0.888019611677232,0.999894549571207
"ENSRNOG00000032183",2.62576537732929,0.163259982292039,1.13994447045845,0.143217486924061,0.886118419618831,0.999894549571207
"ENSRNOG00000032192",67.6551193873105,0.109287957404164,0.242798840217433,0.450117295891092,0.652625866145457,0.999894549571207
"ENSRNOG00000032204",21.5851506735038,0.127639574648459,0.415368399694527,0.3072924534999,0.758620779236239,0.999894549571207
"ENSRNOG00000032206",1.54374305064059,-0.119706876031909,1.57545993725743,-0.0759821771414226,0.939433277782979,0.999894549571207
"ENSRNOG00000032215",41.4840977215519,0.0273684477999649,0.318762426660193,0.0858584497762662,0.931578941766329,0.999894549571207
"ENSRNOG00000032238",17.7437921529615,0.166494517324479,0.462840342558572,0.359723433795984,0.71905396593126,0.999894549571207
"ENSRNOG00000032240",5.5028638913967,0.624277859195095,0.827373749221568,0.754529449094131,0.450531369057917,0.999894549571207
"ENSRNOG00000032246",7.48433204297271,-0.143914184776344,0.730293655546175,-0.197063446578504,0.843777887892794,0.999894549571207
"ENSRNOG00000032247",1.6597371361069,-1.08536543770531,1.48887670085904,-0.72898275396417,0.466012211964068,0.999894549571207
"ENSRNOG00000032254",68.2880445810476,0.309354730694143,0.248523039074532,1.24477284619623,0.213215260109781,0.999894549571207
"ENSRNOG00000032258",30.2857975178319,-0.795808404309674,0.375706393373041,-2.11816572288008,0.0341610350153438,0.999894549571207
"ENSRNOG00000032261",6.53070552344093,0.894907631984614,0.771555111887792,1.15987518998482,0.246099625277381,0.999894549571207
"ENSRNOG00000032293",14.1990556428278,-0.110535911496302,0.54448916654126,-0.203008467915819,0.839128413586465,0.999894549571207
"ENSRNOG00000032297",182.441479551699,0.056480448996515,0.169792996475197,0.332642983921693,0.739403792856524,0.999894549571207
"ENSRNOG00000032300",3.72181087414809,0.871936679582808,1.05197998634173,0.828852916313524,0.407187640803887,0.999894549571207
"ENSRNOG00000032303",121.027230989081,0.0626371845974727,0.204042823224479,0.306980581858358,0.758858152515787,0.999894549571207
"ENSRNOG00000032307",20.6786960198508,0.780327782491258,0.443458903721397,1.75963945236625,0.0784689578067034,0.999894549571207
"ENSRNOG00000032311",8.54109573571731,0.548507489214528,0.674959316182914,0.812652668188199,0.416417225605455,0.999894549571207
"ENSRNOG00000032327",6.25214461045221,0.35939321068583,0.753780771237574,0.476787448551878,0.633513484331934,0.999894549571207
"ENSRNOG00000032328",2.99666446572234,0.295508528959117,1.0801481348204,0.273581483347421,0.784406265429869,0.999894549571207
"ENSRNOG00000032339",5.05450767716037,-0.182953705682322,0.858651025046963,-0.213071085162119,0.831271517479439,0.999894549571207
"ENSRNOG00000032350",213.824361486389,0.00719373930157491,0.161102776084881,0.0446531057775486,0.964383812553151,0.999894549571207
"ENSRNOG00000032361",53.3540691044959,-0.0618407990210714,0.276342752723006,-0.223782959428859,0.82292619013188,0.999894549571207
"ENSRNOG00000032374",13.17316204975,-0.320440779540773,0.588384044858707,-0.544611605873377,0.586020670891537,0.999894549571207
"ENSRNOG00000032381",14.4907867548745,-0.0758080236570677,0.519975565965615,-0.145791511407443,0.88408597721824,0.999894549571207
"ENSRNOG00000032391",4.13756519793707,0.830174469509409,0.987747088374696,0.840472707315628,0.400643398003746,0.999894549571207
"ENSRNOG00000032394",69.4207965110227,-0.0136623504167261,0.242681751634618,-0.0562973949409106,0.95510489408148,0.999894549571207
"ENSRNOG00000032395",57.5900888842623,-0.297205566713574,0.267741839574435,-1.11004528536134,0.266979512774532,0.999894549571207
"ENSRNOG00000032398",64.9543339311263,0.130654718290403,0.256002643010661,0.510364724183578,0.609795965724902,0.999894549571207
"ENSRNOG00000032401",404.696582482932,-0.0771009117026267,0.140015560844122,-0.550659592675291,0.581867049151057,0.999894549571207
"ENSRNOG00000032410",46.1163009735,0.0783999132824906,0.310411600837675,0.252567600794947,0.800602369234848,0.999894549571207
"ENSRNOG00000032414",4.72929320304122,-0.0775725572694094,0.917595059894131,-0.0845389874683495,0.932627906254319,0.999894549571207
"ENSRNOG00000032420",7.12075742902631,0.359437176470528,0.798622913826913,0.450071204128296,0.652659099382243,0.999894549571207
"ENSRNOG00000032426",5.23085213223435,0.0814460418359715,0.827511186199394,0.0984228892542688,0.921596499921516,0.999894549571207
"ENSRNOG00000032429",9.26575935652433,-0.557776109396083,0.677539536452063,-0.823237729146964,0.410372817335372,0.999894549571207
"ENSRNOG00000032436",42.914627113236,0.087642684696632,0.320725838753308,0.273263560670095,0.784650624051208,0.999894549571207
"ENSRNOG00000032437",82.4313902264731,0.031324686590528,0.237848220345677,0.13170031940959,0.895221332866913,0.999894549571207
"ENSRNOG00000032441",1.5236735467555,-0.669827156277437,1.51985002738644,-0.440719244798964,0.659416262524327,0.999894549571207
"ENSRNOG00000032447",21.142209066462,-0.164813636417001,0.424272365792519,-0.388461869556689,0.697674266501124,0.999894549571207
